secs,km,power,hr,cad,alt
0,0,,90,,283.6
1,0.00043,,90,,283.6
2,0.00227,,90.3333,,283.667
3,0.00411,,90.6667,,283.733
4,0.00595,,91,,283.8
5,0.00822,,92.5,,283.9
6,0.01049,,94,,284
7,0.0129933,,95.3333,,284
8,0.0154967,,96.6667,,284
9,0.018,,98,,284
10,0.02068,,99.5,,283.9
11,0.02336,,101,,283.8
12,0.02586,,102.5,,283.9
13,0.02836,,104,,284
14,0.0308033,,105,,284
15,0.0332467,,106,,284
16,0.03569,,107,,284
17,0.038195,,107.75,,284
18,0.0407,,108.5,,284
19,0.043205,,109.25,,284
20,0.04571,,110,,284
21,0.0484,,110.429,,284.029
22,0.05109,,110.857,,284.057
23,0.05378,,111.286,,284.086
24,0.05647,,111.714,,284.114
25,0.05916,,112.143,,284.143
26,0.06185,,112.571,,284.171
27,0.06454,,113,,284.2
28,0.0680183,,113.333,,284.167
29,0.0714967,,113.667,,284.133
30,0.074975,,114,,284.1
31,0.0784533,,114.333,,284.067
32,0.0819317,,114.667,,284.033
33,0.08541,,115,,284
34,0.0882857,,115.429,,284.029
35,0.0911614,,115.857,,284.057
36,0.0940371,,116.286,,284.086
37,0.0969129,,116.714,,284.114
38,0.0997886,,117.143,,284.143
39,0.102664,,117.571,,284.171
40,0.10554,,118,,284.2
41,0.10828,,118.75,,284.15
42,0.11102,,119.5,,284.1
43,0.11376,,120.25,,284.05
44,0.1165,,121,,284
45,0.11947,,121.429,,284
46,0.12244,,121.857,,284
47,0.12541,,122.286,,284
48,0.12838,,122.714,,284
49,0.13135,,123.143,,284
50,0.13432,,123.571,,284
51,0.13729,,124,,284
52,0.140087,,124.5,,284
53,0.142883,,125,,284
54,0.14568,,125.5,,284
55,0.148477,,126,,284
56,0.151273,,126.5,,284
57,0.15407,,127,,284
58,0.155811,,127.25,,283.983
59,0.157552,,127.5,,283.967
60,0.159293,,127.75,,283.95
61,0.161033,,128,,283.933
62,0.162774,,128.25,,283.917
63,0.164515,,128.5,,283.9
64,0.166256,,128.75,,283.883
65,0.167997,,129,,283.867
66,0.169738,,129.25,,283.85
67,0.171478,,129.5,,283.833
68,0.173219,,129.75,,283.817
69,0.17496,,130,,283.8
70,0.178069,,130,,283.829
71,0.181177,,130,,283.857
72,0.184286,,130,,283.886
73,0.187394,,130,,283.914
74,0.190503,,130,,283.943
75,0.193611,,130,,283.971
76,0.19672,,130,,284
77,0.201745,,130.5,,283.95
78,0.20677,,131,,283.9
79,0.211795,,131.5,,283.85
80,0.21682,,132,,283.8
81,0.219381,,132,,283.725
82,0.221943,,132,,283.65
83,0.224504,,132,,283.575
84,0.227065,,132,,283.5
85,0.229626,,132,,283.425
86,0.232188,,132,,283.35
87,0.234749,,132,,283.275
88,0.23731,,132,,283.2
89,0.239933,,132.125,,283.25
90,0.242555,,132.25,,283.3
91,0.245178,,132.375,,283.35
92,0.2478,,132.5,,283.4
93,0.250422,,132.625,,283.45
94,0.253045,,132.75,,283.5
95,0.255667,,132.875,,283.55
96,0.25829,,133,,283.6
97,0.26123,,133.286,,283.6
98,0.26417,,133.571,,283.6
99,0.26711,,133.857,,283.6
100,0.27005,,134.143,,283.6
101,0.27299,,134.429,,283.6
102,0.27593,,134.714,,283.6
103,0.27887,,135,,283.6
104,0.282357,,135.167,,283.567
105,0.285843,,135.333,,283.533
106,0.28933,,135.5,,283.5
107,0.292817,,135.667,,283.467
108,0.296303,,135.833,,283.433
109,0.29979,,136,,283.4
110,0.30232,,136,,283.6
111,0.304664,,136,,283.6
112,0.307009,,136,,283.6
113,0.309353,,136,,283.6
114,0.311698,,136,,283.6
115,0.314042,,136,,283.6
116,0.316387,,136,,283.6
117,0.318731,,136,,283.6
118,0.321076,,136,,283.6
119,0.32342,,136,,283.6
120,0.326209,,136.125,,283.575
121,0.328997,,136.25,,283.55
122,0.331786,,136.375,,283.525
123,0.334575,,136.5,,283.5
124,0.337364,,136.625,,283.475
125,0.340152,,136.75,,283.45
126,0.342941,,136.875,,283.425
127,0.34573,,137,,283.4
128,0.348623,,137.143,,283.4
129,0.351516,,137.286,,283.4
130,0.354409,,137.429,,283.4
131,0.357301,,137.571,,283.4
132,0.360194,,137.714,,283.4
133,0.363087,,137.857,,283.4
134,0.36598,,138,,283.4
135,0.368553,,138,,283.333
136,0.371127,,138,,283.267
137,0.3737,,138,,283.2
138,0.377001,,138.143,,283.229
139,0.380303,,138.286,,283.257
140,0.383604,,138.429,,283.286
141,0.386906,,138.571,,283.314
142,0.390207,,138.714,,283.343
143,0.393509,,138.857,,283.371
144,0.39681,,139,,283.4
145,0.399788,,139,,283.4
146,0.402765,,139,,283.4
147,0.405742,,139,,283.4
148,0.40872,,139,,283.4
149,0.411978,,138.8,,283.24
150,0.415236,,138.6,,283.08
151,0.418494,,138.4,,282.92
152,0.421752,,138.2,,282.76
153,0.42501,,138,,282.6
154,0.42865,,138.143,,282.686
155,0.43229,,138.286,,282.771
156,0.43593,,138.429,,282.857
157,0.43957,,138.571,,282.943
158,0.44321,,138.714,,283.029
159,0.44685,,138.857,,283.114
160,0.45049,,139,,283.2
161,0.454408,,139.167,,283.2
162,0.458327,,139.333,,283.2
163,0.462245,,139.5,,283.2
164,0.466163,,139.667,,283.2
165,0.470082,,139.833,,283.2
166,0.474,,140,,283.2
167,0.477169,,140.143,,283.2
168,0.480337,,140.286,,283.2
169,0.483506,,140.429,,283.2
170,0.486674,,140.571,,283.2
171,0.489843,,140.714,,283.2
