secs,km,power,hr,cad,alt
0,0,,88,,298
1,0.00169,,88,,298
2,0.00397,,89.5,,298.3
3,0.00625,,91,,298.6
4,0.00886,,92.3333,,298.667
5,0.01147,,93.6667,,298.733
6,0.01408,,95,,298.8
7,0.017095,,96.5,,298.7
8,0.02011,,98,,298.6
9,0.0230533,,99.3333,,298.533
10,0.0259967,,100.667,,298.467
11,0.02894,,102,,298.4
12,0.0319175,,102.75,,298.25
13,0.034895,,103.5,,298.1
14,0.0378725,,104.25,,297.95
15,0.04085,,105,,297.8
16,0.0427467,,104.667,,297.733
17,0.0446433,,104.333,,297.667
18,0.04654,,104,,297.6
19,0.04934,,104.6,,297.6
20,0.05214,,105.2,,297.6
21,0.05494,,105.8,,297.6
22,0.05774,,106.4,,297.6
23,0.06054,,107,,297.6
24,0.063575,,107.75,,297.6
25,0.06661,,108.5,,297.6
26,0.069645,,109.25,,297.6
27,0.07268,,110,,297.6
28,0.0756975,,110.75,,297.65
29,0.078715,,111.5,,297.7
30,0.0817325,,112.25,,297.75
31,0.08475,,113,,297.8
32,0.0876186,,113.286,,297.771
33,0.0904871,,113.571,,297.743
34,0.0933557,,113.857,,297.714
35,0.0962243,,114.143,,297.686
36,0.0990929,,114.429,,297.657
37,0.101961,,114.714,,297.629
38,0.10483,,115,,297.6
39,0.107599,,115.429,,297.6
40,0.110367,,115.857,,297.6
41,0.113136,,116.286,,297.6
42,0.115904,,116.714,,297.6
43,0.118673,,117.143,,297.6
44,0.121441,,117.571,,297.6
45,0.12421,,118,,297.6
46,0.126996,,118.6,,297.6
47,0.129782,,119.2,,297.6
48,0.132568,,119.8,,297.6
49,0.135354,,120.4,,297.6
50,0.13814,,121,,297.6
51,0.141236,,121.429,,297.6
52,0.144331,,121.857,,297.6
53,0.147427,,122.286,,297.6
54,0.150523,,122.714,,297.6
55,0.153619,,123.143,,297.6
56,0.156714,,123.571,,297.6
57,0.15981,,124,,297.6
58,0.16244,,124.125,,297.6
59,0.16507,,124.25,,297.6
60,0.1677,,124.375,,297.6
61,0.17033,,124.5,,297.6
62,0.17296,,124.625,,297.6
63,0.17559,,124.75,,297.6
64,0.17822,,124.875,,297.6
65,0.18085,,125,,297.6
66,0.183761,,125.286,,297.6
67,0.186673,,125.571,,297.6
68,0.189584,,125.857,,297.6
69,0.192496,,126.143,,297.6
70,0.195407,,126.429,,297.6
71,0.198319,,126.714,,297.6
72,0.20123,,127,,297.6
73,0.204139,,127.286,,297.6
74,0.207047,,127.571,,297.6
75,0.209956,,127.857,,297.6
76,0.212864,,128.143,,297.6
77,0.215773,,128.429,,297.6
78,0.218681,,128.714,,297.6
79,0.22159,,129,,297.6
80,0.224557,,129.143,,297.629
81,0.227524,,129.286,,297.657
82,0.230491,,129.429,,297.686
83,0.233459,,129.571,,297.714
84,0.236426,,129.714,,297.743
85,0.239393,,129.857,,297.771
86,0.24236,,130,,297.8
87,0.245036,,130.25,,297.825
88,0.247713,,130.5,,297.85
89,0.250389,,130.75,,297.875
90,0.253065,,131,,297.9
91,0.255741,,131.25,,297.925
92,0.258418,,131.5,,297.95
93,0.261094,,131.75,,297.975
94,0.26377,,132,,298
95,0.266897,,132,,297.971
96,0.270024,,132,,297.943
97,0.273151,,132,,297.914
98,0.276279,,132,,297.886
99,0.279406,,132,,297.857
100,0.282533,,132,,297.829
101,0.28566,,132,,297.8
102,0.289012,,132,,297.867
103,0.292363,,132,,297.933
104,0.295715,,132,,298
105,0.299067,,132,,298.067
106,0.302418,,132,,298.133
107,0.30577,,132,,298.2
108,0.308744,,132.143,,298.171
109,0.311719,,132.286,,298.143
110,0.314693,,132.429,,298.114
111,0.317667,,132.571,,298.086
112,0.320641,,132.714,,298.057
113,0.323616,,132.857,,298.029
114,0.32659,,133,,298
115,0.329564,,133.143,,298.029
116,0.332539,,133.286,,298.057
117,0.335513,,133.429,,298.086
118,0.338487,,133.571,,298.114
119,0.341461,,133.714,,298.143
120,0.344436,,133.857,,298.171
121,0.34741,,134,,298.2
122,0.35031,,134,,298.2
123,0.35321,,134,,298.2
124,0.35611,,134,,298.2
125,0.35901,,134,,298.2
126,0.36191,,134,,298.2
127,0.36481,,134,,298.2
128,0.36771,,134,,298.2
129,0.370887,,134,,298.229
130,0.374064,,134,,298.257
131,0.377241,,134,,298.286
132,0.380419,,134,,298.314
133,0.383596,,134,,298.343
134,0.386773,,134,,298.371
135,0.38995,,134,,298.4
136,0.393054,,134.143,,298.4
137,0.396159,,134.286,,298.4
138,0.399263,,134.429,,298.4
139,0.402367,,134.571,,298.4
140,0.405471,,134.714,,298.4
141,0.408576,,134.857,,298.4
142,0.41168,,135,,298.4
143,0.414557,,135,,298.429
144,0.417434,,135,,298.457
145,0.420311,,135,,298.486
146,0.423189,,135,,298.514
147,0.426066,,135,,298.543
148,0.428943,,135,,298.571
149,0.43182,,135,,298.6
150,0.434764,,135,,298.686
151,0.437709,,135,,298.771
152,0.440653,,135,,298.857
153,0.443597,,135,,298.943
154,0.446541,,135,,299.029
155,0.449486,,135,,299.114
156,0.45243,,135,,299.2
157,0.45536,,135,,299
158,0.458132,,135,,299.075
159,0.460905,,135,,299.15
160,0.463678,,135,,299.225
161,0.46645,,135,,299.3
162,0.469222,,135,,299.375
163,0.471995,,135,,299.45
164,0.474768,,135,,299.525
165,0.47754,,135,,299.6
166,0.48014,,135,,299.6
167,0.48274,,135,,299.6
168,0.486117,,135,,299.633
169,0.489493,,135,,299.667
170,0.49287,,135,,299.7
171,0.496247,,135,,299.733
172,0.499623,,135,,299.767
173,0.503,,135,,299.8
174,0.506435,,135.167,,299.767
175,0.50987,,135.333,,299.733
176,0.513305,,135.5,,299.7
177,0.51674,,135.667,,299.667
178,0.520175,,135.833,,299.633
179,0.52361,,136,,299.6
180,0.526737,,136,,299.571
181,0.529864,,136,,299.543
182,0.532991,,136,,299.514
183,0.536119,,136,,299.486
184,0.539246,,136,,299.457
185,0.542373,,136,,299.429
186,0.5455,,136,,299.4
187,0.548617,,136.143,,299.429
188,0.551734,,136.286,,299.457
189,0.554851,,136.429,,299.486
190,0.557969,,136.571,,299.514
191,0.561086,,136.714,,299.543
192,0.564203,,136.857,,299.571
193,0.56732,,137,,299.6
194,0.570429,,137,,299.6
195,0.573537,,137,,299.6
196,0.576646,,137,,299.6
197,0.579754,,137,,299.6
198,0.582863,,137,,299.6
199,0.585971,,137,,299.6
200,0.58908,,137,,299.6
201,0.592019,,136.714,,299.629
202,0.594957,,136.429,,299.657
203,0.597896,,136.143,,299.686
204,0.600834,,135.857,,299.714
205,0.603773,,135.571,,299.743
206,0.606711,,135.286,,299.771
207,0.60965,,135,,299.8
208,0.612709,,134.857,,299.8
209,0.615767,,134.714,,299.8
210,0.618826,,134.571,,299.8
211,0.621884,,134.429,,299.8
212,0.624943,,134.286,,299.8
213,0.628001,,134.143,,299.8
214,0.63106,,134,,299.8
215,0.634021,,134.143,,299.771
216,0.636983,,134.286,,299.743
217,0.639944,,134.429,,299.714
218,0.642906,,134.571,,299.686
219,0.645867,,134.714,,299.657
220,0.648829,,134.857,,299.629
221,0.65179,,135,,299.6
222,0.65467,,135,,299.6
223,0.65755,,135,,299.6
224,0.66043,,135,,299.6
225,0.66331,,135,,299.6
226,0.66619,,135,,299.6
227,0.66907,,135,,299.6
228,0.67195,,135,,299.6
229,0.674893,,135.143,,299.629
230,0.677836,,135.286,,299.657
231,0.680779,,135.429,,299.686
232,0.683721,,135.571,,299.714
233,0.686664,,135.714,,299.743
234,0.689607,,135.857,,299.771
235,0.69255,,136,,299.8
236,0.695163,,135.875,,299.8
237,0.697775,,135.75,,299.8
238,0.700388,,135.625,,299.8
239,0.703,,135.5,,299.8
240,0.705612,,135.375,,299.8
241,0.708225,,135.25,,299.8
242,0.710838,,135.125,,299.8
243,0.71345,,135,,299.8
244,0.716251,,135.125,,299.775
245,0.719052,,135.25,,299.75
246,0.721854,,135.375,,299.725
247,0.724655,,135.5,,299.7
248,0.727456,,135.625,,299.675
249,0.730258,,135.75,,299.65
250,0.733059,,135.875,,299.625
251,0.73586,,136,,299.6
252,0.73878,,136.143,,299.657
253,0.7417,,136.286,,299.714
254,0.74462,,136.429,,299.771
255,0.74754,,136.571,,299.829
256,0.75046,,136.714,,299.886
257,0.75338,,136.857,,299.943
258,0.7563,,137,,300
259,0.758934,,136.875,,300
260,0.761567,,136.75,,300
261,0.764201,,136.625,,300
262,0.766835,,136.5,,300
263,0.769469,,136.375,,300
264,0.772103,,136.25,,300
265,0.774736,,136.125,,300
266,0.77737,,136,,300
267,0.780384,,136,,300.029
268,0.783399,,136,,300.057
269,0.786413,,136,,300.086
270,0.789427,,136,,300.114
271,0.792441,,136,,300.143
272,0.795456,,136,,300.171
273,0.79847,,136,,300.2
274,0.801415,,136.25,,300.2
275,0.80436,,136.5,,300.2
276,0.807305,,136.75,,300.2
277,0.81025,,137,,300.2
278,0.813419,,136.714,,300.171
279,0.816587,,136.429,,300.143
280,0.819756,,136.143,,300.114
281,0.822924,,135.857,,300.086
282,0.826093,,135.571,,300.057
283,0.829261,,135.286,,300.029
284,0.83243,,135,,300
285,0.835196,,135.125,,300.05
286,0.837962,,135.25,,300.1
287,0.840729,,135.375,,300.15
288,0.843495,,135.5,,300.2
289,0.846261,,135.625,,300.25
290,0.849028,,135.75,,300.3
291,0.851794,,135.875,,300.35
292,0.85456,,136,,300.4
293,0.857484,,136.143,,300.4
294,0.860409,,136.286,,300.4
295,0.863333,,136.429,,300.4
296,0.866257,,136.571,,300.4
297,0.869181,,136.714,,300.4
298,0.872106,,136.857,,300.4
299,0.87503,,137,,300.4
300,0.877936,,136.875,,300.425
301,0.880842,,136.75,,300.45
302,0.883749,,136.625,,300.475
303,0.886655,,136.5,,300.5
304,0.889561,,136.375,,300.525
305,0.892467,,136.25,,300.55
306,0.895374,,136.125,,300.575
307,0.89828,,136,,300.6
308,0.90137,,136.143,,300.6
309,0.90446,,136.286,,300.6
310,0.90755,,136.429,,300.6
311,0.91064,,136.571,,300.6
312,0.91373,,136.714,,300.6
313,0.91682,,136.857,,300.6
314,0.91991,,137,,300.6
315,0.922711,,137.125,,300.6
316,0.925512,,137.25,,300.6
317,0.928314,,137.375,,300.6
318,0.931115,,137.5,,300.6
319,0.933916,,137.625,,300.6
320,0.936718,,137.75,,300.6
321,0.939519,,137.875,,300.6
322,0.94232,,138,,300.6
323,0.945176,,138.125,,300.6
324,0.948033,,138.25,,300.6
325,0.950889,,138.375,,300.6
326,0.953745,,138.5,,300.6
327,0.956601,,138.625,,300.6
328,0.959457,,138.75,,300.6
329,0.962314,,138.875,,300.6
330,0.96517,,139,,300.6
331,0.968029,,139,,300.629
332,0.970887,,139,,300.657
333,0.973746,,139,,300.686
334,0.976604,,139,,300.714
335,0.979463,,139,,300.743
336,0.982321,,139,,300.771
337,0.98518,,139,,300.8
338,0.988304,,139.2,,300.8
339,0.991428,,139.4,,300.8
340,0.994552,,139.6,,300.8
341,0.997676,,139.8,,300.8
342,1.0008,,140,,300.8
343,1.00358,,140,,300.85
344,1.00636,,140,,300.9
345,1.00914,,140,,300.95
346,1.01192,,140,,301
347,1.01469,,140,,301.05
348,1.01747,,140,,301.1
349,1.02025,,140,,301.15
350,1.02303,,140,,301.2
351,1.02628,,139.857,,301.171
352,1.02952,,139.714,,301.143
353,1.03277,,139.571,,301.114
354,1.03602,,139.429,,301.086
355,1.03927,,139.286,,301.057
356,1.04251,,139.143,,301.029
357,1.04576,,139,,301
358,1.04869,,139,,301.05
359,1.05162,,139,,301.1
360,1.05455,,139,,301.15
361,1.05748,,139,,301.2
362,1.0604,,139,,301.2
363,1.06333,,139,,301.2
364,1.06625,,139,,301.2
365,1.06917,,139,,301.2
366,1.07209,,139,,301.2
367,1.07502,,139,,301.2
368,1.07794,,139,,301.2
369,1.08045,,138.875,,301.2
370,1.08297,,138.75,,301.2
371,1.08548,,138.625,,301.2
372,1.08799,,138.5,,301.2
373,1.09051,,138.375,,301.2
374,1.09302,,138.25,,301.2
375,1.09554,,138.125,,301.2
376,1.09805,,138,,301.2
377,1.10012,,138.1,,301.28
378,1.1022,,138.2,,301.36
379,1.10427,,138.3,,301.44
380,1.10635,,138.4,,301.52
381,1.10842,,138.5,,301.6
382,1.11049,,138.6,,301.68
383,1.11257,,138.7,,301.76
384,1.11464,,138.8,,301.84
385,1.11672,,138.9,,301.92
386,1.11879,,139,,302
387,1.12165,,139.143,,301.971
388,1.12451,,139.286,,301.943
389,1.12737,,139.429,,301.914
390,1.13022,,139.571,,301.886
391,1.13308,,139.714,,301.857
392,1.13594,,139.857,,301.829
393,1.1388,,140,,301.8
394,1.14154,,140.125,,301.8
395,1.14428,,140.25,,301.8
396,1.14702,,140.375,,301.8
397,1.14975,,140.5,,301.8
398,1.15249,,140.625,,301.8
399,1.15523,,140.75,,301.8
400,1.15797,,140.875,,301.8
401,1.16071,,141,,301.8
402,1.16326,,141,,301.85
403,1.1658,,141,,301.9
404,1.16835,,141,,301.95
405,1.17089,,141,,302
406,1.17344,,141,,302.05
407,1.17599,,141,,302.1
408,1.17853,,141,,302.15
409,1.18108,,141,,302.2
410,1.18397,,141,,302.4
411,1.18655,,141.125,,302.425
412,1.18912,,141.25,,302.45
413,1.1917,,141.375,,302.475
414,1.19427,,141.5,,302.5
415,1.19685,,141.625,,302.525
416,1.19943,,141.75,,302.55
417,1.202,,141.875,,302.575
418,1.20458,,142,,302.6
419,1.20746,,142,,302.525
420,1.21033,,142,,302.45
421,1.21321,,142,,302.375
422,1.21609,,142,,302.3
423,1.21896,,142,,302.225
424,1.22184,,142,,302.15
425,1.22471,,142,,302.075
426,1.22759,,142,,302
427,1.23089,,142,,301.943
428,1.23418,,142,,301.886
429,1.23748,,142,,301.829
430,1.24078,,142,,301.771
431,1.24408,,142,,301.714
432,1.24737,,142,,301.657
433,1.25067,,142,,301.6
434,1.25402,,142.143,,301.629
435,1.25738,,142.286,,301.657
436,1.26073,,142.429,,301.686
437,1.26409,,142.571,,301.714
438,1.26744,,142.714,,301.743
439,1.2708,,142.857,,301.771
440,1.27415,,143,,301.8
441,1.27779,,142.833,,301.833
442,1.28143,,142.667,,301.867
443,1.28507,,142.5,,301.9
444,1.28872,,142.333,,301.933
445,1.29236,,142.167,,301.967
446,1.296,,142,,302
447,1.29956,,141.833,,301.967
448,1.30313,,141.667,,301.933
449,1.30669,,141.5,,301.9
450,1.31025,,141.333,,301.867
451,1.31382,,141.167,,301.833
452,1.31738,,141,,301.8
453,1.32106,,141,,301.833
454,1.32475,,141,,301.867
455,1.32844,,141,,301.9
456,1.33212,,141,,301.933
457,1.33581,,141,,301.967
458,1.33949,,141,,302
459,1.34226,,141.125,,302.025
460,1.34503,,141.25,,302.05
461,1.3478,,141.375,,302.075
462,1.35057,,141.5,,302.1
463,1.35333,,141.625,,302.125
464,1.3561,,141.75,,302.15
465,1.35887,,141.875,,302.175
466,1.36164,,142,,302.2
467,1.3646,,141.857,,302.229
468,1.36757,,141.714,,302.257
469,1.37053,,141.571,,302.286
470,1.37349,,141.429,,302.314
471,1.37645,,141.286,,302.343
472,1.37942,,141.143,,302.371
473,1.38238,,141,,302.4
474,1.38549,,141.143,,302.4
475,1.38861,,141.286,,302.4
476,1.39172,,141.429,,302.4
477,1.39483,,141.571,,302.4
478,1.39794,,141.714,,302.4
479,1.40106,,141.857,,302.4
480,1.40417,,142,,302.4
481,1.40759,,141.833,,302.4
482,1.41102,,141.667,,302.4
483,1.41444,,141.5,,302.4
484,1.41787,,141.333,,302.4
485,1.42129,,141.167,,302.4
486,1.42472,,141,,302.4
487,1.42806,,141.167,,302.433
488,1.4314,,141.333,,302.467
489,1.43473,,141.5,,302.5
490,1.43807,,141.667,,302.533
491,1.44141,,141.833,,302.567
492,1.44475,,142,,302.6
493,1.44803,,142.143,,302.6
494,1.45131,,142.286,,302.6
495,1.45459,,142.429,,302.6
496,1.45787,,142.571,,302.6
497,1.46115,,142.714,,302.6
498,1.46443,,142.857,,302.6
499,1.46771,,143,,302.6
500,1.47078,,143.143,,302.629
501,1.47386,,143.286,,302.657
502,1.47693,,143.429,,302.686
503,1.48001,,143.571,,302.714
504,1.48308,,143.714,,302.743
505,1.48616,,143.857,,302.771
506,1.48923,,144,,302.8
507,1.49239,,143.857,,302.829
508,1.49555,,143.714,,302.857
509,1.49871,,143.571,,302.886
510,1.50188,,143.429,,302.914
511,1.50504,,143.286,,302.943
512,1.5082,,143.143,,302.971
513,1.51136,,143,,303
514,1.51395,,143,,303.025
515,1.51655,,143,,303.05
516,1.51914,,143,,303.075
517,1.52174,,143,,303.1
518,1.52433,,143,,303.125
519,1.52693,,143,,303.15
520,1.52953,,143,,303.175
521,1.53212,,143,,303.2
522,1.53458,,143,,303.2
523,1.53704,,143,,303.2
524,1.5395,,143,,303.2
525,1.54196,,143,,303.2
526,1.5444,,142.889,,303.244
527,1.54685,,142.778,,303.289
528,1.54929,,142.667,,303.333
529,1.55173,,142.556,,303.378
530,1.55418,,142.444,,303.422
531,1.55662,,142.333,,303.467
532,1.55906,,142.222,,303.511
533,1.56151,,142.111,,303.556
534,1.56395,,142,,303.6
535,1.5667,,141.875,,303.625
536,1.56946,,141.75,,303.65
537,1.57221,,141.625,,303.675
538,1.57496,,141.5,,303.7
539,1.57771,,141.375,,303.725
540,1.58047,,141.25,,303.75
541,1.58322,,141.125,,303.775
542,1.58597,,141,,303.8
543,1.5894,,141.167,,303.767
544,1.59282,,141.333,,303.733
545,1.59625,,141.5,,303.7
546,1.59968,,141.667,,303.667
547,1.6031,,141.833,,303.633
548,1.60653,,142,,303.6
549,1.60944,,142.143,,303.629
550,1.61235,,142.286,,303.657
551,1.61526,,142.429,,303.686
552,1.61817,,142.571,,303.714
553,1.62108,,142.714,,303.743
554,1.62399,,142.857,,303.771
555,1.6269,,143,,303.8
556,1.62996,,143.143,,303.829
557,1.63302,,143.286,,303.857
558,1.63608,,143.429,,303.886
559,1.63915,,143.571,,303.914
560,1.64221,,143.714,,303.943
561,1.64527,,143.857,,303.971
562,1.64833,,144,,304
