secs,km,power,hr,cad,alt
0,0,,84,,308.8
1,0,,86,,308.9
2,0,,88,,309
3,0.00039,,89.5,,309
4,0.00078,,91,,309
5,0.00243,,92.5,,309
6,0.00408,,94,,309
7,0.005935,,96,,309
8,0.00779,,98,,309
9,0.0107533,,99.3333,,308.933
10,0.0137167,,100.667,,308.867
11,0.01668,,102,,308.8
12,0.019475,,103.5,,308.8
13,0.02227,,105,,308.8
14,0.0247333,,105.667,,308.8
15,0.0271967,,106.333,,308.8
16,0.02966,,107,,308.8
17,0.03199,,107.75,,308.75
18,0.03432,,108.5,,308.7
19,0.03665,,109.25,,308.65
20,0.03898,,110,,308.6
21,0.0417187,,110.125,,308.6
22,0.0444575,,110.25,,308.6
23,0.0471963,,110.375,,308.6
24,0.049935,,110.5,,308.6
25,0.0526737,,110.625,,308.6
26,0.0554125,,110.75,,308.6
27,0.0581513,,110.875,,308.6
28,0.06089,,111,,308.6
29,0.0638225,,111.75,,308.6
30,0.066755,,112.5,,308.6
31,0.0696875,,113.25,,308.6
32,0.07262,,114,,308.6
33,0.0756175,,114.75,,308.55
34,0.078615,,115.5,,308.5
35,0.0816125,,116.25,,308.45
36,0.08461,,117,,308.4
37,0.087562,,117.6,,308.4
38,0.090514,,118.2,,308.4
39,0.093466,,118.8,,308.4
40,0.096418,,119.4,,308.4
41,0.09937,,120,,308.4
42,0.102426,,120.429,,308.4
43,0.105481,,120.857,,308.4
44,0.108537,,121.286,,308.4
45,0.111593,,121.714,,308.4
46,0.114649,,122.143,,308.4
47,0.117704,,122.571,,308.4
48,0.12076,,123,,308.4
49,0.123826,,123.429,,308.371
50,0.126891,,123.857,,308.343
51,0.129957,,124.286,,308.314
52,0.133023,,124.714,,308.286
53,0.136089,,125.143,,308.257
54,0.139154,,125.571,,308.229
55,0.14222,,126,,308.2
56,0.145251,,126.286,,308.171
57,0.148283,,126.571,,308.143
58,0.151314,,126.857,,308.114
59,0.154346,,127.143,,308.086
60,0.157377,,127.429,,308.057
61,0.160409,,127.714,,308.029
62,0.16344,,128,,308
63,0.16655,,128.143,,307.971
64,0.16966,,128.286,,307.943
65,0.17277,,128.429,,307.914
66,0.17588,,128.571,,307.886
67,0.17899,,128.714,,307.857
68,0.1821,,128.857,,307.829
69,0.18521,,129,,307.8
70,0.188361,,129.143,,307.771
71,0.191513,,129.286,,307.743
72,0.194664,,129.429,,307.714
73,0.197816,,129.571,,307.686
74,0.200967,,129.714,,307.657
75,0.204119,,129.857,,307.629
76,0.20727,,130,,307.6
77,0.210366,,130.143,,307.571
78,0.213461,,130.286,,307.543
79,0.216557,,130.429,,307.514
80,0.219653,,130.571,,307.486
81,0.222749,,130.714,,307.457
82,0.225844,,130.857,,307.429
83,0.22894,,131,,307.4
84,0.232037,,131.286,,307.343
85,0.235134,,131.571,,307.286
86,0.238231,,131.857,,307.229
87,0.241329,,132.143,,307.171
88,0.244426,,132.429,,307.114
89,0.247523,,132.714,,307.057
90,0.25062,,133,,307
91,0.253676,,133.143,,307
92,0.256731,,133.286,,307
93,0.259787,,133.429,,307
94,0.262843,,133.571,,307
95,0.265899,,133.714,,307
96,0.268954,,133.857,,307
97,0.27201,,134,,307
98,0.275255,,134,,307
99,0.2785,,134,,307
100,0.281616,,134.143,,306.971
101,0.284731,,134.286,,306.943
102,0.287847,,134.429,,306.914
103,0.290963,,134.571,,306.886
104,0.294079,,134.714,,306.857
105,0.297194,,134.857,,306.829
106,0.30031,,135,,306.8
107,0.303133,,135.125,,306.8
108,0.305955,,135.25,,306.8
109,0.308778,,135.375,,306.8
110,0.3116,,135.5,,306.8
111,0.314422,,135.625,,306.8
112,0.317245,,135.75,,306.8
113,0.320068,,135.875,,306.8
114,0.32289,,136,,306.8
115,0.325749,,136,,306.771
116,0.328607,,136,,306.743
117,0.331466,,136,,306.714
118,0.334324,,136,,306.686
119,0.337183,,136,,306.657
120,0.340041,,136,,306.629
121,0.3429,,136,,306.6
122,0.346027,,136.143,,306.571
123,0.349154,,136.286,,306.543
124,0.352281,,136.429,,306.514
125,0.355409,,136.571,,306.486
126,0.358536,,136.714,,306.457
127,0.361663,,136.857,,306.429
128,0.36479,,137,,306.4
129,0.368004,,137.143,,306.4
130,0.371219,,137.286,,306.4
131,0.374433,,137.429,,306.4
132,0.377647,,137.571,,306.4
133,0.380861,,137.714,,306.4
134,0.384076,,137.857,,306.4
135,0.38729,,138,,306.4
136,0.390284,,138.143,,306.429
137,0.393279,,138.286,,306.457
138,0.396273,,138.429,,306.486
139,0.399267,,138.571,,306.514
140,0.402261,,138.714,,306.543
141,0.405256,,138.857,,306.571
142,0.40825,,139,,306.6
143,0.411354,,139,,306.629
144,0.414459,,139,,306.657
145,0.417563,,139,,306.686
146,0.420667,,139,,306.714
147,0.423771,,139,,306.743
148,0.426876,,139,,306.771
