secs,km,power,hr,cad,alt
0,0,,86,,298.4
1,0,,86,,298.4
2,0.001165,,85.5,,298.6
3,0.00233,,85,,298.8
4,0.00481333,,85,,298.778
5,0.00729667,,85,,298.756
6,0.00978,,85,,298.733
7,0.0122633,,85,,298.711
8,0.0147467,,85,,298.689
9,0.01723,,85,,298.667
10,0.0197133,,85,,298.644
11,0.0221967,,85,,298.622
12,0.02468,,85,,298.6
13,0.02742,,92,,298.6
14,0.03046,,97,,298.6
15,0.03369,,102,,298.6
16,0.03657,,105,,298.6
17,0.03928,,108,,298.6
18,0.04172,,111,,298.6
19,0.044375,,112.5,,298.5
20,0.04703,,114,,298.4
21,0.0503,,115.5,,298.4
22,0.05357,,117,,298.4
23,0.056776,,117.6,,298.36
24,0.059982,,118.2,,298.32
25,0.063188,,118.8,,298.28
26,0.066394,,119.4,,298.24
27,0.0696,,120,,298.2
28,0.0728567,,121,,298.267
29,0.0761133,,122,,298.333
30,0.07937,,123,,298.4
31,0.0823433,,124,,298.4
32,0.0853167,,125,,298.4
33,0.08829,,126,,298.4
34,0.09137,,126.5,,298.4
35,0.09445,,127,,298.4
36,0.09753,,127.5,,298.4
37,0.10061,,128,,298.4
38,0.10369,,128.5,,298.4
39,0.10677,,129,,298.4
40,0.109917,,129.286,,298.371
41,0.113064,,129.571,,298.343
42,0.116211,,129.857,,298.314
43,0.119359,,130.143,,298.286
44,0.122506,,130.429,,298.257
45,0.125653,,130.714,,298.229
46,0.1288,,131,,298.2
47,0.132162,,131.333,,298.2
48,0.135523,,131.667,,298.2
49,0.138885,,132,,298.2
50,0.142247,,132.333,,298.2
51,0.145608,,132.667,,298.2
52,0.14897,,133,,298.2
53,0.15249,,133,,298.233
54,0.15601,,133,,298.267
55,0.15953,,133,,298.3
56,0.16305,,133,,298.333
57,0.16657,,133,,298.367
58,0.17009,,133,,298.4
59,0.17334,,133.286,,298.371
60,0.17659,,133.571,,298.343
61,0.17984,,133.857,,298.314
62,0.18309,,134.143,,298.286
63,0.18634,,134.429,,298.257
64,0.18959,,134.714,,298.229
65,0.19284,,135,,298.2
66,0.196021,,135.143,,298.143
67,0.199203,,135.286,,298.086
68,0.202384,,135.429,,298.029
69,0.205566,,135.571,,297.971
70,0.208747,,135.714,,297.914
71,0.211929,,135.857,,297.857
72,0.21511,,136,,297.8
73,0.21833,,137,,297.6
74,0.22163,,137.286,,297.571
75,0.22493,,137.571,,297.543
76,0.22823,,137.857,,297.514
77,0.23153,,138.143,,297.486
78,0.23483,,138.429,,297.457
79,0.23813,,138.714,,297.429
80,0.24143,,139,,297.4
81,0.245097,,139.167,,297.4
82,0.248763,,139.333,,297.4
83,0.25243,,139.5,,297.4
84,0.256097,,139.667,,297.4
85,0.259763,,139.833,,297.4
86,0.26343,,140,,297.4
87,0.266845,,140.167,,297.4
88,0.27026,,140.333,,297.4
89,0.273675,,140.5,,297.4
90,0.27709,,140.667,,297.4
91,0.280505,,140.833,,297.4
92,0.28392,,141,,297.4
93,0.28722,,141.143,,297.4
94,0.29052,,141.286,,297.4
95,0.29382,,141.429,,297.4
96,0.29712,,141.571,,297.4
97,0.30042,,141.714,,297.4
98,0.30372,,141.857,,297.4
99,0.30702,,142,,297.4
100,0.310425,,142,,297.4
101,0.31383,,142,,297.4
102,0.317235,,142,,297.4
103,0.32064,,142,,297.4
104,0.324045,,142,,297.4
105,0.32745,,142,,297.4
106,0.330993,,142.167,,297.367
107,0.334537,,142.333,,297.333
108,0.33808,,142.5,,297.3
109,0.341623,,142.667,,297.267
110,0.345167,,142.833,,297.233
111,0.34871,,143,,297.2
112,0.352107,,143,,297.133
113,0.355503,,143,,297.067
114,0.3589,,143,,297
115,0.362297,,143,,296.933
116,0.365693,,143,,296.867
117,0.36909,,143,,296.8
118,0.372377,,143.143,,296.829
119,0.375664,,143.286,,296.857
120,0.378951,,143.429,,296.886
121,0.382239,,143.571,,296.914
122,0.385526,,143.714,,296.943
123,0.388813,,143.857,,296.971
124,0.3921,,144,,297
125,0.39527,,144.143,,297
126,0.39844,,144.286,,297
127,0.40161,,144.429,,297
128,0.40478,,144.571,,297
129,0.40795,,144.714,,297
130,0.41112,,144.857,,297
131,0.41429,,145,,297
132,0.417652,,145.167,,297.067
133,0.421013,,145.333,,297.133
134,0.424375,,145.5,,297.2
135,0.427737,,145.667,,297.267
136,0.431098,,145.833,,297.333
137,0.43446,,146,,297.4
138,0.437888,,146,,297.4
139,0.441317,,146,,297.4
140,0.444745,,146,,297.4
141,0.448173,,146,,297.4
142,0.451602,,146,,297.4
143,0.45503,,146,,297.4
144,0.45756,,146,,297.4
145,0.461162,,146,,297.367
146,0.464763,,146,,297.333
147,0.468365,,146,,297.3
148,0.471967,,146,,297.267
149,0.475568,,146,,297.233
150,0.47917,,146,,297.2
151,0.483025,,146,,297.133
152,0.48688,,146,,297.067
153,0.490735,,146,,297
154,0.49459,,146,,296.933
155,0.498445,,146,,296.867
156,0.5023,,146,,296.8
157,0.506185,,146.167,,296.8
158,0.51007,,146.333,,296.8
159,0.513955,,146.5,,296.8
160,0.51784,,146.667,,296.8
161,0.521725,,146.833,,296.8
162,0.52561,,147,,296.8
163,0.529632,,147,,296.72
164,0.533654,,147,,296.64
165,0.537676,,147,,296.56
166,0.541698,,147,,296.48
167,0.54572,,147,,296.4
168,0.549597,,147.167,,296.367
169,0.553473,,147.333,,296.333
170,0.55735,,147.5,,296.3
171,0.561227,,147.667,,296.267
172,0.565103,,147.833,,296.233
173,0.56898,,148,,296.2
174,0.572827,,148.167,,296.1
175,0.576673,,148.333,,296
176,0.58052,,148.5,,295.9
177,0.584367,,148.667,,295.8
178,0.588213,,148.833,,295.7
179,0.59206,,149,,295.6
180,0.596007,,149,,295.567
181,0.599953,,149,,295.533
182,0.6039,,149,,295.5
183,0.607847,,149,,295.467
184,0.611793,,149,,295.433
185,0.61574,,149,,295.4
186,0.619548,,149.167,,295.333
187,0.623357,,149.333,,295.267
188,0.627165,,149.5,,295.2
189,0.630973,,149.667,,295.133
190,0.634782,,149.833,,295.067
191,0.63859,,150,,295
192,0.642395,,150,,294.967
193,0.6462,,150,,294.933
194,0.650005,,150,,294.9
195,0.65381,,150,,294.867
196,0.657615,,150,,294.833
197,0.66142,,150,,294.8
198,0.665138,,150.2,,294.72
199,0.668856,,150.4,,294.64
200,0.672574,,150.6,,294.56
