secs,km,power,hr,cad,alt
0,0,,123,,269.6
1,0.00122,,123,,269.4
2,0.0036,,123.75,,269.55
3,0.00598,,124.5,,269.7
4,0.00836,,125.25,,269.85
5,0.01074,,126,,270
6,0.0140633,,127,,269.867
7,0.0173867,,128,,269.733
8,0.02071,,129,,269.6
9,0.025158,,129.2,,269.56
10,0.029606,,129.4,,269.52
11,0.034054,,129.6,,269.48
12,0.038502,,129.8,,269.44
13,0.04295,,130,,269.4
14,0.0491125,,130.25,,269.5
15,0.055275,,130.5,,269.6
16,0.0614375,,130.75,,269.7
17,0.0676,,131,,269.8
18,0.0713567,,131.333,,269.767
19,0.0751133,,131.667,,269.733
20,0.07887,,132,,269.7
21,0.0826267,,132.333,,269.667
22,0.0863833,,132.667,,269.633
23,0.09014,,133,,269.6
24,0.0924656,,133.222,,269.578
25,0.0947911,,133.444,,269.556
26,0.0971167,,133.667,,269.533
27,0.0994422,,133.889,,269.511
28,0.101768,,134.111,,269.489
29,0.104093,,134.333,,269.467
30,0.106419,,134.556,,269.444
31,0.108744,,134.778,,269.422
32,0.11107,,135,,269.4
33,0.114477,,135.167,,269.4
34,0.117883,,135.333,,269.4
35,0.12129,,135.5,,269.4
36,0.124697,,135.667,,269.4
37,0.128103,,135.833,,269.4
38,0.13151,,136,,269.4
39,0.135018,,136.333,,269.367
40,0.138527,,136.667,,269.333
41,0.142035,,137,,269.3
42,0.145543,,137.333,,269.267
43,0.149052,,137.667,,269.233
44,0.15256,,138,,269.2
45,0.155967,,138.167,,269.167
46,0.159373,,138.333,,269.133
47,0.16278,,138.5,,269.1
48,0.166187,,138.667,,269.067
49,0.169593,,138.833,,269.033
50,0.173,,139,,269
51,0.176243,,139.143,,269.029
52,0.179486,,139.286,,269.057
53,0.182729,,139.429,,269.086
54,0.185971,,139.571,,269.114
55,0.189214,,139.714,,269.143
56,0.192457,,139.857,,269.171
57,0.1957,,140,,269.2
58,0.199064,,140.143,,269.171
59,0.202429,,140.286,,269.143
60,0.205793,,140.429,,269.114
61,0.209157,,140.571,,269.086
62,0.212521,,140.714,,269.057
63,0.215886,,140.857,,269.029
64,0.21925,,141,,269
65,0.222795,,141.333,,269
66,0.22634,,141.667,,269
67,0.229885,,142,,269
68,0.23343,,142.333,,269
69,0.236975,,142.667,,269
70,0.24052,,143,,269
71,0.243997,,143.167,,268.967
72,0.247473,,143.333,,268.933
73,0.25095,,143.5,,268.9
74,0.254427,,143.667,,268.867
75,0.257903,,143.833,,268.833
76,0.26138,,144,,268.8
77,0.264792,,144.167,,268.8
78,0.268203,,144.333,,268.8
79,0.271615,,144.5,,268.8
80,0.275027,,144.667,,268.8
81,0.278438,,144.833,,268.8
82,0.28185,,145,,268.8
83,0.285523,,145.167,,268.767
84,0.289197,,145.333,,268.733
85,0.29287,,145.5,,268.7
86,0.296543,,145.667,,268.667
87,0.300217,,145.833,,268.633
88,0.30389,,146,,268.6
89,0.30728,,146,,268.6
90,0.31082,,146.167,,268.533
91,0.31436,,146.333,,268.467
92,0.3179,,146.5,,268.4
93,0.32144,,146.667,,268.333
94,0.32498,,146.833,,268.267
95,0.32852,,147,,268.2
96,0.332345,,147,,268.2
97,0.33617,,147,,268.2
98,0.339995,,147,,268.2
99,0.34382,,147,,268.2
100,0.347645,,147,,268.2
101,0.35147,,147,,268.2
102,0.355112,,147.167,,268.2
103,0.358753,,147.333,,268.2
104,0.362395,,147.5,,268.2
105,0.366037,,147.667,,268.2
106,0.369678,,147.833,,268.2
107,0.37332,,148,,268.2
108,0.376279,,148.143,,268.171
109,0.379237,,148.286,,268.143
110,0.382196,,148.429,,268.114
111,0.385154,,148.571,,268.086
112,0.388113,,148.714,,268.057
113,0.391071,,148.857,,268.029
114,0.39403,,149,,268
115,0.396518,,149.111,,267.978
116,0.399006,,149.222,,267.956
117,0.401493,,149.333,,267.933
118,0.403981,,149.444,,267.911
119,0.406469,,149.556,,267.889
120,0.408957,,149.667,,267.867
121,0.411444,,149.778,,267.844
122,0.413932,,149.889,,267.822
123,0.41642,,150,,267.8
124,0.419927,,150,,267.8
125,0.423433,,150,,267.8
126,0.42694,,150,,267.8
127,0.430447,,150,,267.8
128,0.433953,,150,,267.8
129,0.43746,,150,,267.8
130,0.44078,,150,,267.7
131,0.4441,,150,,267.6
132,0.447673,,150.167,,267.533
133,0.451247,,150.333,,267.467
134,0.45482,,150.5,,267.4
135,0.458393,,150.667,,267.333
136,0.461967,,150.833,,267.267
137,0.46554,,151,,267.2
138,0.469083,,151,,267.133
139,0.472627,,151,,267.067
140,0.47617,,151,,267
141,0.479713,,151,,266.933
142,0.483257,,151,,266.867
143,0.4868,,151,,266.8
144,0.490225,,151,,266.767
145,0.49365,,151,,266.733
146,0.497075,,151,,266.7
147,0.5005,,151,,266.667
148,0.503925,,151,,266.633
149,0.50735,,151,,266.6
150,0.51057,,152,,266.4
151,0.513584,,152,,266.343
152,0.516599,,152,,266.286
153,0.519613,,152,,266.229
154,0.522627,,152,,266.171
155,0.525641,,152,,266.114
156,0.528656,,152,,266.057
157,0.53167,,152,,266
158,0.535243,,152,,265.967
159,0.538817,,152,,265.933
160,0.54239,,152,,265.9
161,0.545963,,152,,265.867
162,0.549537,,152,,265.833
163,0.55311,,152,,265.8
164,0.55664,,152.167,,265.767
165,0.56017,,152.333,,265.733
166,0.5637,,152.5,,265.7
167,0.56723,,152.667,,265.667
