secs,km,power,hr,cad,alt
0,0,,100,,299.6
1,0.001385,,100.75,,299.75
2,0.00277,,101.5,,299.9
3,0.004155,,102.25,,300.05
4,0.00554,,103,,300.2
5,0.00771,,106,,300
6,0.01071,,108,,300
7,0.01371,,110,,300
8,0.016975,,111.5,,299.8
9,0.02024,,113,,299.6
10,0.023475,,114.5,,299.6
11,0.02671,,116,,299.6
12,0.0299633,,117,,299.6
13,0.0332167,,118,,299.6
14,0.03647,,119,,299.6
15,0.040265,,120.5,,299.7
16,0.04406,,122,,299.8
17,0.0475325,,122.75,,299.75
18,0.051005,,123.5,,299.7
19,0.0544775,,124.25,,299.65
20,0.05795,,125,,299.6
21,0.061235,,125.75,,299.65
22,0.06452,,126.5,,299.7
23,0.067805,,127.25,,299.75
24,0.07109,,128,,299.8
25,0.0742817,,128.5,,299.833
26,0.0774733,,129,,299.867
27,0.080665,,129.5,,299.9
28,0.0838567,,130,,299.933
29,0.0870483,,130.5,,299.967
30,0.09024,,131,,300
31,0.09352,,131.75,,300.05
32,0.0968,,132.5,,300.1
33,0.10008,,133.25,,300.15
34,0.10336,,134,,300.2
35,0.107153,,134.333,,300.2
36,0.110947,,134.667,,300.2
37,0.11474,,135,,300.2
38,0.118533,,135.333,,300.2
39,0.122327,,135.667,,300.2
40,0.12612,,136,,300.2
41,0.12927,,136.5,,300.167
42,0.13242,,137,,300.133
43,0.13557,,137.5,,300.1
44,0.13872,,138,,300.067
45,0.14187,,138.5,,300.033
46,0.14502,,139,,300
47,0.148535,,139.167,,300
48,0.15205,,139.333,,300
49,0.155565,,139.5,,300
50,0.15908,,139.667,,300
51,0.162595,,139.833,,300
52,0.16611,,140,,300
53,0.169572,,140.5,,300
54,0.173033,,141,,300
55,0.176495,,141.5,,300
56,0.179957,,142,,300
57,0.183418,,142.5,,300
58,0.18688,,143,,300
59,0.190497,,143.333,,300.033
60,0.194113,,143.667,,300.067
61,0.19773,,144,,300.1
62,0.201347,,144.333,,300.133
63,0.204963,,144.667,,300.167
64,0.20858,,145,,300.2
65,0.211985,,145.167,,300.2
66,0.21539,,145.333,,300.2
67,0.218795,,145.5,,300.2
68,0.2222,,145.667,,300.2
69,0.225605,,145.833,,300.2
70,0.22901,,146,,300.2
71,0.23254,,146.167,,300.2
72,0.23607,,146.333,,300.2
73,0.2396,,146.5,,300.2
74,0.24313,,146.667,,300.2
75,0.24666,,146.833,,300.2
76,0.25019,,147,,300.2
77,0.253563,,147,,300.2
78,0.256937,,147,,300.2
79,0.26031,,147,,300.2
80,0.263683,,147,,300.2
81,0.267057,,147,,300.2
82,0.27043,,147,,300.2
83,0.273567,,147.143,,300.2
84,0.276704,,147.286,,300.2
85,0.279841,,147.429,,300.2
86,0.282979,,147.571,,300.2
87,0.286116,,147.714,,300.2
88,0.289253,,147.857,,300.2
89,0.29239,,148,,300.2
90,0.29564,,148.143,,300.2
91,0.29889,,148.286,,300.2
92,0.30214,,148.429,,300.2
93,0.30539,,148.571,,300.2
94,0.30864,,148.714,,300.2
95,0.31189,,148.857,,300.2
96,0.31514,,149,,300.2
97,0.318745,,149.167,,300.2
98,0.32235,,149.333,,300.2
99,0.325955,,149.5,,300.2
100,0.32956,,149.667,,300.2
101,0.333165,,149.833,,300.2
102,0.33677,,150,,300.2
103,0.34016,,150,,300.2
104,0.34355,,150,,300.2
105,0.34694,,150,,300.2
106,0.35033,,150,,300.2
107,0.35372,,150,,300.2
108,0.35711,,150,,300.2
109,0.360468,,150,,300.333
110,0.363827,,150,,300.467
111,0.367185,,150,,300.6
112,0.370543,,150,,300.733
113,0.373902,,150,,300.867
114,0.37726,,150,,301
115,0.380544,,150.143,,301
116,0.383829,,150.286,,301
117,0.387113,,150.429,,301
118,0.390397,,150.571,,301
119,0.393681,,150.714,,301
120,0.396966,,150.857,,301
121,0.40025,,151,,301
122,0.403471,,151,,301.029
123,0.406693,,151,,301.057
124,0.409914,,151,,301.086
125,0.413136,,151,,301.114
126,0.416357,,151,,301.143
127,0.419579,,151,,301.171
128,0.4228,,151,,301.2
129,0.426363,,151.167,,301.2
130,0.429927,,151.333,,301.2
131,0.43349,,151.5,,301.2
132,0.437053,,151.667,,301.2
133,0.440617,,151.833,,301.2
134,0.44418,,152,,301.2
135,0.4478,,152.167,,301.233
136,0.45142,,152.333,,301.267
137,0.45504,,152.5,,301.3
138,0.45866,,152.667,,301.333
139,0.46228,,152.833,,301.367
140,0.4659,,153,,301.4
141,0.469455,,153,,301.4
142,0.47301,,153,,301.4
143,0.476565,,153,,301.4
144,0.48012,,153,,301.4
145,0.483675,,153,,301.4
146,0.48723,,153,,301.4
147,0.490698,,153.167,,301.4
148,0.494167,,153.333,,301.4
149,0.497635,,153.5,,301.4
150,0.501103,,153.667,,301.4
151,0.504572,,153.833,,301.4
152,0.50804,,154,,301.4
153,0.511533,,154,,301.4
154,0.515027,,154,,301.4
155,0.51852,,154,,301.4
156,0.522013,,154,,301.4
157,0.525507,,154,,301.4
