secs,km,power,hr,cad,alt
0,0,,88,,284.8
1,0.00174,,88.75,,284.8
2,0.00348,,89.5,,284.8
3,0.00522,,90.25,,284.8
4,0.00696,,91,,284.8
5,0.009475,,93,,284.8
6,0.01199,,95,,284.8
7,0.01531,,96.5,,284.9
8,0.01863,,98,,285
9,0.021875,,100,,285
10,0.02512,,102,,285
11,0.0277767,,103.333,,285
12,0.0304333,,104.667,,285
13,0.03309,,106,,285
14,0.035785,,107.5,,285.1
15,0.03848,,109,,285.2
16,0.0409567,,110,,285.133
17,0.0434333,,111,,285.067
18,0.04591,,112,,285
19,0.0482433,,112.667,,285.133
20,0.0505767,,113.333,,285.267
21,0.05291,,114,,285.4
22,0.055655,,114.25,,285.375
23,0.0584,,114.5,,285.35
24,0.061145,,114.75,,285.325
25,0.06389,,115,,285.3
26,0.066635,,115.25,,285.275
27,0.06938,,115.5,,285.25
28,0.072125,,115.75,,285.225
29,0.07487,,116,,285.2
30,0.0777467,,116.5,,285.233
31,0.0806233,,117,,285.267
32,0.0835,,117.5,,285.3
33,0.0863767,,118,,285.333
34,0.0892533,,118.5,,285.367
35,0.09213,,119,,285.4
36,0.09477,,119.25,,285.4
37,0.09741,,119.5,,285.4
38,0.10005,,119.75,,285.4
39,0.10269,,120,,285.4
40,0.10533,,120.25,,285.4
41,0.10797,,120.5,,285.4
42,0.11061,,120.75,,285.4
43,0.11325,,121,,285.4
44,0.11577,,121.5,,285.433
45,0.11829,,122,,285.467
46,0.12081,,122.5,,285.5
47,0.12333,,123,,285.533
48,0.12585,,123.5,,285.567
49,0.12837,,124,,285.6
50,0.130708,,124.222,,285.6
51,0.133046,,124.444,,285.6
52,0.135383,,124.667,,285.6
53,0.137721,,124.889,,285.6
54,0.140059,,125.111,,285.6
55,0.142397,,125.333,,285.6
56,0.144734,,125.556,,285.6
57,0.147072,,125.778,,285.6
58,0.14941,,126,,285.6
59,0.152125,,126.375,,285.6
60,0.15484,,126.75,,285.6
61,0.157555,,127.125,,285.6
62,0.16027,,127.5,,285.6
63,0.162985,,127.875,,285.6
64,0.1657,,128.25,,285.6
65,0.168415,,128.625,,285.6
66,0.17113,,129,,285.6
67,0.173966,,129.125,,285.575
68,0.176803,,129.25,,285.55
69,0.179639,,129.375,,285.525
70,0.182475,,129.5,,285.5
71,0.185311,,129.625,,285.475
72,0.188147,,129.75,,285.45
