secs,km,power,hr,cad,alt
0,0,,90,,304.6
1,1e-5,,90,,304.6
2,0.000186667,,91,,304.667
3,0.000363333,,92,,304.733
4,0.00054,,93,,304.8
5,0.00177,,93,,304.8
6,0.003195,,93.5,,304.9
7,0.00462,,94,,305
8,0.00618667,,95,,305
9,0.00775333,,96,,305
10,0.00932,,97,,305
11,0.011635,,98.5,,305
12,0.01395,,100,,305
13,0.01649,,102,,305
14,0.01903,,104,,305
15,0.0224467,,105,,305
16,0.0258633,,106,,305
17,0.02928,,107,,305
18,0.03199,,108,,305
19,0.0346133,,108.667,,305.067
20,0.0372367,,109.333,,305.133
21,0.03986,,110,,305.2
22,0.0447325,,110.75,,305.15
23,0.049605,,111.5,,305.1
24,0.0544775,,112.25,,305.05
25,0.05935,,113,,305
26,0.063145,,113.75,,304.95
27,0.06694,,114.5,,304.9
28,0.070735,,115.25,,304.85
29,0.07453,,116,,304.8
30,0.077495,,116.75,,304.95
31,0.08046,,117.5,,305.1
32,0.083425,,118.25,,305.25
33,0.08639,,119,,305.4
34,0.0889875,,119.25,,305.375
35,0.091585,,119.5,,305.35
36,0.0941825,,119.75,,305.325
37,0.09678,,120,,305.3
38,0.0993775,,120.25,,305.275
39,0.101975,,120.5,,305.25
40,0.104572,,120.75,,305.225
41,0.10717,,121,,305.2
42,0.109642,,121.5,,305.167
43,0.112113,,122,,305.133
44,0.114585,,122.5,,305.1
45,0.117057,,123,,305.067
46,0.119528,,123.5,,305.033
47,0.122,,124,,305
48,0.124528,,124.5,,305.033
49,0.127057,,125,,305.067
50,0.129585,,125.5,,305.1
51,0.132113,,126,,305.133
52,0.134642,,126.5,,305.167
53,0.13717,,127,,305.2
54,0.139786,,127.6,,305.12
55,0.142402,,128.2,,305.04
56,0.145018,,128.8,,304.96
57,0.147634,,129.4,,304.88
58,0.15025,,130,,304.8
59,0.153075,,130.25,,304.85
60,0.1559,,130.5,,304.9
61,0.158725,,130.75,,304.95
62,0.16155,,131,,305
63,0.164375,,131.25,,305.05
64,0.1672,,131.5,,305.1
65,0.170025,,131.75,,305.15
66,0.17285,,132,,305.2
67,0.175529,,132.125,,305.2
68,0.178208,,132.25,,305.2
69,0.180886,,132.375,,305.2
70,0.183565,,132.5,,305.2
71,0.186244,,132.625,,305.2
72,0.188922,,132.75,,305.2
73,0.191601,,132.875,,305.2
74,0.19428,,133,,305.2
75,0.196717,,133,,305.2
76,0.199153,,133,,305.2
77,0.20159,,133,,305.2
78,0.204027,,133,,305.2
79,0.206463,,133,,305.2
80,0.2089,,133,,305.2
81,0.211318,,133.2,,305.32
82,0.213736,,133.4,,305.44
83,0.216154,,133.6,,305.56
84,0.218572,,133.8,,305.68
85,0.22099,,134,,305.8
86,0.223368,,134.111,,305.711
87,0.225746,,134.222,,305.622
88,0.228123,,134.333,,305.533
89,0.230501,,134.444,,305.444
90,0.232879,,134.556,,305.356
91,0.235257,,134.667,,305.267
92,0.237634,,134.778,,305.178
93,0.240012,,134.889,,305.089
94,0.24239,,135,,305
95,0.245283,,135.143,,305.086
96,0.248176,,135.286,,305.171
97,0.251069,,135.429,,305.257
98,0.253961,,135.571,,305.343
99,0.256854,,135.714,,305.429
100,0.259747,,135.857,,305.514
101,0.26264,,136,,305.6
102,0.265197,,136.125,,305.6
103,0.267755,,136.25,,305.6
104,0.270313,,136.375,,305.6
105,0.27287,,136.5,,305.6
106,0.275427,,136.625,,305.6
107,0.277985,,136.75,,305.6
108,0.280543,,136.875,,305.6
109,0.2831,,137,,305.6
110,0.285659,,137,,305.625
111,0.288218,,137,,305.65
112,0.290776,,137,,305.675
113,0.293335,,137,,305.7
114,0.295894,,137,,305.725
115,0.298453,,137,,305.75
116,0.301011,,137,,305.775
117,0.30357,,137,,305.8
118,0.306306,,137,,305.725
119,0.309042,,137,,305.65
120,0.311779,,137,,305.575
121,0.314515,,137,,305.5
122,0.317251,,137,,305.425
123,0.319988,,137,,305.35
124,0.322724,,137,,305.275
125,0.32546,,137,,305.2
126,0.328447,,137.143,,305.229
127,0.331434,,137.286,,305.257
128,0.334421,,137.429,,305.286
129,0.337409,,137.571,,305.314
130,0.340396,,137.714,,305.343
131,0.343383,,137.857,,305.371
132,0.34637,,138,,305.4
133,0.349757,,138.167,,305.433
134,0.353143,,138.333,,305.467
135,0.35653,,138.5,,305.5
136,0.359917,,138.667,,305.533
137,0.363303,,138.833,,305.567
138,0.36669,,139,,305.6
139,0.36979,,139,,305.6
140,0.37289,,139,,305.6
141,0.37599,,139,,305.6
142,0.37909,,139,,305.6
143,0.38219,,139,,305.6
144,0.38529,,139,,305.6
145,0.38839,,139,,305.6
146,0.391609,,139,,305.6
147,0.394827,,139,,305.6
148,0.398046,,139,,305.6
149,0.401264,,139,,305.6
150,0.404483,,139,,305.6
151,0.407701,,139,,305.6
152,0.41092,,139,,305.6
153,0.41413,,139.143,,305.657
154,0.41734,,139.286,,305.714
155,0.42055,,139.429,,305.771
156,0.42376,,139.571,,305.829
157,0.42697,,139.714,,305.886
158,0.43018,,139.857,,305.943
159,0.43339,,140,,306
160,0.436579,,140.143,,306
161,0.439767,,140.286,,306
162,0.442956,,140.429,,306
163,0.446144,,140.571,,306
164,0.449333,,140.714,,306
165,0.452521,,140.857,,306
166,0.45571,,141,,306
167,0.45908,,141,,306.067
168,0.46245,,141,,306.133
169,0.46582,,141,,306.2
170,0.46919,,141,,306.267
171,0.47256,,141,,306.333
172,0.47593,,141,,306.4
173,0.478909,,141,,306.343
174,0.481887,,141,,306.286
175,0.484866,,141,,306.229
176,0.487844,,141,,306.171
177,0.490823,,141,,306.114
178,0.493801,,141,,306.057
179,0.49678,,141,,306
180,0.499631,,141,,305.95
181,0.502482,,141,,305.9
182,0.505334,,141,,305.85
183,0.508185,,141,,305.8
184,0.511036,,141,,305.75
185,0.513888,,141,,305.7
186,0.516739,,141,,305.65
187,0.51959,,141,,305.6
188,0.522347,,141,,305.6
189,0.525105,,141,,305.6
190,0.527863,,141,,305.6
191,0.53062,,141,,305.6
192,0.533377,,141,,305.6
193,0.536135,,141,,305.6
194,0.538892,,141,,305.6
195,0.54165,,141,,305.6
196,0.544412,,141.125,,305.675
197,0.547175,,141.25,,305.75
198,0.549937,,141.375,,305.825
199,0.5527,,141.5,,305.9
200,0.555462,,141.625,,305.975
201,0.558225,,141.75,,306.05
202,0.560987,,141.875,,306.125
203,0.56375,,142,,306.2
204,0.566359,,142.125,,306.15
205,0.568967,,142.25,,306.1
206,0.571576,,142.375,,306.05
207,0.574185,,142.5,,306
208,0.576794,,142.625,,305.95
209,0.579403,,142.75,,305.9
210,0.582011,,142.875,,305.85
211,0.58462,,143,,305.8
212,0.587559,,143,,305.8
213,0.590498,,143,,305.8
214,0.593436,,143,,305.8
215,0.596375,,143,,305.8
216,0.599314,,143,,305.8
217,0.602252,,143,,305.8
218,0.605191,,143,,305.8
219,0.60813,,143,,305.8
220,0.611209,,143,,305.857
221,0.614287,,143,,305.914
222,0.617366,,143,,305.971
223,0.620444,,143,,306.029
224,0.623523,,143,,306.086
225,0.626601,,143,,306.143
226,0.62968,,143,,306.2
227,0.632464,,143,,306.15
228,0.635247,,143,,306.1
229,0.638031,,143,,306.05
230,0.640815,,143,,306
231,0.643599,,143,,305.95
232,0.646383,,143,,305.9
233,0.649166,,143,,305.85
234,0.65195,,143,,305.8
235,0.654726,,143,,305.8
236,0.657502,,143,,305.8
237,0.660279,,143,,305.8
238,0.663055,,143,,305.8
239,0.665831,,143,,305.8
240,0.668608,,143,,305.8
241,0.671384,,143,,305.8
242,0.67416,,143,,305.8
243,0.676939,,143.125,,305.875
244,0.679717,,143.25,,305.95
245,0.682496,,143.375,,306.025
246,0.685275,,143.5,,306.1
247,0.688054,,143.625,,306.175
248,0.690832,,143.75,,306.25
249,0.693611,,143.875,,306.325
250,0.69639,,144,,306.4
251,0.699329,,143.857,,306.4
252,0.702267,,143.714,,306.4
253,0.705206,,143.571,,306.4
254,0.708144,,143.429,,306.4
255,0.711083,,143.286,,306.4
256,0.714021,,143.143,,306.4
257,0.71696,,143,,306.4
258,0.719823,,143.125,,306.425
259,0.722685,,143.25,,306.45
260,0.725548,,143.375,,306.475
261,0.72841,,143.5,,306.5
262,0.731272,,143.625,,306.525
263,0.734135,,143.75,,306.55
264,0.736997,,143.875,,306.575
265,0.73986,,144,,306.6
266,0.742758,,144.2,,306.64
267,0.745656,,144.4,,306.68
268,0.748554,,144.6,,306.72
269,0.751452,,144.8,,306.76
270,0.75435,,145,,306.8
271,0.757145,,145,,306.775
272,0.75994,,145,,306.75
273,0.762735,,145,,306.725
274,0.76553,,145,,306.7
275,0.768325,,145,,306.675
276,0.77112,,145,,306.65
277,0.773915,,145,,306.625
278,0.77671,,145,,306.6
279,0.779466,,144.875,,306.575
280,0.782223,,144.75,,306.55
281,0.784979,,144.625,,306.525
282,0.787735,,144.5,,306.5
283,0.790491,,144.375,,306.475
284,0.793247,,144.25,,306.45
285,0.796004,,144.125,,306.425
286,0.79876,,144,,306.4
287,0.801015,,144,,306.4
288,0.80327,,144,,306.4
289,0.803277,,143.929,,306.414
