secs,km,power,hr,cad,alt
0,0,,95,,363.6
1,0.00167,,96,,363.4
2,0.003835,,97.5,,363.4
3,0.006,,99,,363.4
4,0.00899286,,99,,363.457
5,0.0119857,,99,,363.514
6,0.0149786,,99,,363.571
7,0.0179714,,99,,363.629
8,0.0209643,,99,,363.686
9,0.0239571,,99,,363.743
10,0.02695,,99,,363.8
11,0.03033,,100,,363.8
12,0.03371,,101,,363.8
13,0.03709,,102,,363.8
14,0.041,,104,,363.8
15,0.04491,,106,,363.8
16,0.048545,,107.5,,363.9
17,0.05218,,109,,364
18,0.0554175,,110,,364
19,0.058655,,111,,364
20,0.0618925,,112,,364
21,0.06513,,113,,364
22,0.0684667,,114,,364
23,0.0718033,,115,,364
24,0.07514,,116,,364
25,0.0779886,,116.429,,364
26,0.0808371,,116.857,,364
27,0.0836857,,117.286,,364
28,0.0865343,,117.714,,364
29,0.0893829,,118.143,,364
30,0.0922314,,118.571,,364
31,0.09508,,119,,364
32,0.09757,,120.5,,363.9
33,0.10006,,122,,363.8
34,0.103239,,122.429,,363.8
35,0.106417,,122.857,,363.8
36,0.109596,,123.286,,363.8
37,0.112774,,123.714,,363.8
38,0.115953,,124.143,,363.8
39,0.119131,,124.571,,363.8
40,0.12231,,125,,363.8
41,0.125287,,125.286,,363.8
42,0.128264,,125.571,,363.8
43,0.131241,,125.857,,363.8
44,0.134219,,126.143,,363.8
45,0.137196,,126.429,,363.8
46,0.140173,,126.714,,363.8
47,0.14315,,127,,363.8
48,0.14647,,127.5,,363.8
49,0.14979,,128,,363.8
50,0.15311,,128.5,,363.8
51,0.15643,,129,,363.8
52,0.15975,,129.5,,363.8
53,0.16307,,130,,363.8
54,0.166415,,130.333,,363.767
55,0.16976,,130.667,,363.733
56,0.173105,,131,,363.7
57,0.17645,,131.333,,363.667
58,0.179795,,131.667,,363.633
59,0.18314,,132,,363.6
60,0.186347,,132,,363.571
61,0.189554,,132,,363.543
62,0.192761,,132,,363.514
63,0.195969,,132,,363.486
64,0.199176,,132,,363.457
65,0.202383,,132,,363.429
66,0.20559,,132,,363.4
67,0.208676,,132,,363.343
68,0.211761,,132,,363.286
69,0.214847,,132,,363.229
70,0.217933,,132,,363.171
71,0.221019,,132,,363.114
72,0.224104,,132,,363.057
73,0.22719,,132,,363
74,0.229891,,132,,362.943
75,0.232593,,132,,362.886
76,0.235294,,132,,362.829
77,0.237996,,132,,362.771
78,0.240697,,132,,362.714
79,0.243399,,132,,362.657
80,0.2461,,132,,362.6
81,0.248864,,132.25,,362.525
82,0.251628,,132.5,,362.45
83,0.254391,,132.75,,362.375
84,0.257155,,133,,362.3
85,0.259919,,133.25,,362.225
86,0.262682,,133.5,,362.15
87,0.265446,,133.75,,362.075
88,0.26821,,134,,362
89,0.271177,,134.143,,362.029
90,0.274144,,134.286,,362.057
91,0.277111,,134.429,,362.086
92,0.280079,,134.571,,362.114
93,0.283046,,134.714,,362.143
94,0.286013,,134.857,,362.171
95,0.28898,,135,,362.2
96,0.291651,,135.25,,362.175
97,0.294322,,135.5,,362.15
98,0.296994,,135.75,,362.125
99,0.299665,,136,,362.1
100,0.302336,,136.25,,362.075
101,0.305008,,136.5,,362.05
102,0.307679,,136.75,,362.025
103,0.31035,,137,,362
104,0.313369,,137.143,,361.971
105,0.316387,,137.286,,361.943
106,0.319406,,137.429,,361.914
107,0.322424,,137.571,,361.886
108,0.325443,,137.714,,361.857
109,0.328461,,137.857,,361.829
110,0.33148,,138,,361.8
111,0.334366,,138.6,,361.8
112,0.337252,,139.2,,361.8
113,0.340138,,139.8,,361.8
114,0.343024,,140.4,,361.8
115,0.34591,,141,,361.8
116,0.348966,,141.143,,361.771
117,0.352021,,141.286,,361.743
118,0.355077,,141.429,,361.714
119,0.358133,,141.571,,361.686
120,0.361189,,141.714,,361.657
121,0.364244,,141.857,,361.629
122,0.3673,,142,,361.6
123,0.370483,,142.333,,361.533
124,0.373667,,142.667,,361.467
125,0.37685,,143,,361.4
126,0.379893,,143.143,,361.429
127,0.382936,,143.286,,361.457
128,0.385979,,143.429,,361.486
129,0.389021,,143.571,,361.514
130,0.392064,,143.714,,361.543
131,0.395107,,143.857,,361.571
132,0.39815,,144,,361.6
133,0.40114,,144.429,,361.629
134,0.40413,,144.857,,361.657
135,0.40712,,145.286,,361.686
136,0.41011,,145.714,,361.714
137,0.4131,,146.143,,361.743
138,0.41609,,146.571,,361.771
139,0.41908,,147,,361.8
140,0.421977,,147.429,,361.8
141,0.424874,,147.857,,361.8
142,0.427771,,148.286,,361.8
143,0.430669,,148.714,,361.8
144,0.433566,,149.143,,361.8
145,0.436463,,149.571,,361.8
146,0.43936,,150,,361.8
