secs,km,power,hr,cad,alt
0,0,,83,,251.6
1,0,,84,,251.4
2,0.000895,,86,,251.6
3,0.00179,,88,,251.8
4,0.00365,,89.5,,251.9
5,0.00551,,91,,252
6,0.00866333,,92.3333,,252
7,0.0118167,,93.6667,,252
8,0.01497,,95,,252
9,0.0176233,,96,,252
10,0.0202767,,97,,252
11,0.02293,,98,,252
12,0.0261525,,98.75,,252.05
13,0.029375,,99.5,,252.1
14,0.0325975,,100.25,,252.15
15,0.03582,,101,,252.2
16,0.03921,,102,,252.2
17,0.0426,,103,,252.2
18,0.04599,,104,,252.2
19,0.0492686,,104.286,,252.229
20,0.0525471,,104.571,,252.257
21,0.0558257,,104.857,,252.286
22,0.0591043,,105.143,,252.314
23,0.0623829,,105.429,,252.343
24,0.0656614,,105.714,,252.371
25,0.06894,,106,,252.4
26,0.071385,,106.375,,252.4
27,0.07383,,106.75,,252.4
28,0.076275,,107.125,,252.4
29,0.07872,,107.5,,252.4
30,0.081165,,107.875,,252.4
31,0.08361,,108.25,,252.4
32,0.086055,,108.625,,252.4
33,0.0885,,109,,252.4
34,0.091598,,109.4,,252.36
35,0.094696,,109.8,,252.32
36,0.097794,,110.2,,252.28
37,0.100892,,110.6,,252.24
38,0.10399,,111,,252.2
39,0.106685,,111.375,,252.2
40,0.10938,,111.75,,252.2
41,0.112075,,112.125,,252.2
42,0.11477,,112.5,,252.2
43,0.117465,,112.875,,252.2
44,0.12016,,113.25,,252.2
45,0.122855,,113.625,,252.2
46,0.12555,,114,,252.2
47,0.129085,,114.333,,252.2
48,0.13262,,114.667,,252.2
49,0.136155,,115,,252.2
50,0.13969,,115.333,,252.2
51,0.143225,,115.667,,252.2
52,0.14676,,116,,252.2
53,0.149636,,116.143,,252.2
54,0.152511,,116.286,,252.2
55,0.155387,,116.429,,252.2
56,0.158263,,116.571,,252.2
57,0.161139,,116.714,,252.2
58,0.164014,,116.857,,252.2
59,0.16689,,117,,252.2
60,0.169562,,117.375,,252.2
61,0.172235,,117.75,,252.2
62,0.174907,,118.125,,252.2
63,0.17758,,118.5,,252.2
64,0.180252,,118.875,,252.2
65,0.182925,,119.25,,252.2
66,0.185597,,119.625,,252.2
67,0.18827,,120,,252.2
68,0.191034,,120.25,,252.2
69,0.193797,,120.5,,252.2
70,0.196561,,120.75,,252.2
71,0.199325,,121,,252.2
72,0.202089,,121.25,,252.2
73,0.204852,,121.5,,252.2
74,0.207616,,121.75,,252.2
75,0.21038,,122,,252.2
76,0.211825,,122.5,,252.2
77,0.21327,,123,,252.2
78,0.215905,,123.125,,252.175
79,0.21854,,123.25,,252.15
80,0.221175,,123.375,,252.125
81,0.22381,,123.5,,252.1
82,0.226445,,123.625,,252.075
83,0.22908,,123.75,,252.05
84,0.231715,,123.875,,252.025
85,0.23435,,124,,252
86,0.237564,,124,,251.971
87,0.240779,,124,,251.943
88,0.243993,,124,,251.914
89,0.247207,,124,,251.886
90,0.250421,,124,,251.857
91,0.253636,,124,,251.829
92,0.25685,,124,,251.8
93,0.259724,,124.143,,251.829
94,0.262599,,124.286,,251.857
95,0.265473,,124.429,,251.886
96,0.268347,,124.571,,251.914
97,0.271221,,124.714,,251.943
98,0.274096,,124.857,,251.971
99,0.27697,,125,,252
100,0.279766,,125.125,,252.075
101,0.282562,,125.25,,252.15
102,0.285359,,125.375,,252.225
103,0.288155,,125.5,,252.3
104,0.290951,,125.625,,252.375
105,0.293747,,125.75,,252.45
106,0.296544,,125.875,,252.525
107,0.29934,,126,,252.6
108,0.302309,,126.143,,252.486
109,0.305277,,126.286,,252.371
110,0.308246,,126.429,,252.257
111,0.311214,,126.571,,252.143
112,0.314183,,126.714,,252.029
113,0.317151,,126.857,,251.914
114,0.32012,,127,,251.8
115,0.323114,,127.286,,251.8
116,0.326109,,127.571,,251.8
117,0.329103,,127.857,,251.8
118,0.332097,,128.143,,251.8
119,0.335091,,128.429,,251.8
120,0.338086,,128.714,,251.8
121,0.34108,,129,,251.8
122,0.343822,,129.125,,251.775
123,0.346565,,129.25,,251.75
124,0.349307,,129.375,,251.725
125,0.35205,,129.5,,251.7
126,0.354793,,129.625,,251.675
127,0.357535,,129.75,,251.65
128,0.360278,,129.875,,251.625
129,0.36302,,130,,251.6
130,0.365463,,130.111,,251.622
131,0.367907,,130.222,,251.644
132,0.37035,,130.333,,251.667
133,0.372793,,130.444,,251.689
134,0.375237,,130.556,,251.711
135,0.37768,,130.667,,251.733
136,0.380123,,130.778,,251.756
137,0.382567,,130.889,,251.778
138,0.38501,,131,,251.8
139,0.387153,,130.857,,251.8
140,0.389296,,130.714,,251.8
141,0.391439,,130.571,,251.8
142,0.393581,,130.429,,251.8
143,0.395724,,130.286,,251.8
144,0.397867,,130.143,,251.8
145,0.40001,,130,,251.8
146,0.402634,,130.125,,251.775
147,0.405258,,130.25,,251.75
148,0.407881,,130.375,,251.725
149,0.410505,,130.5,,251.7
150,0.413129,,130.625,,251.675
151,0.415753,,130.75,,251.65
152,0.418376,,130.875,,251.625
153,0.421,,131,,251.6
154,0.423096,,130.9,,251.62
155,0.425192,,130.8,,251.64
156,0.427288,,130.7,,251.66
157,0.429384,,130.6,,251.68
158,0.43148,,130.5,,251.7
159,0.433576,,130.4,,251.72
160,0.435672,,130.3,,251.74
161,0.437768,,130.2,,251.76
162,0.439864,,130.1,,251.78
163,0.44196,,130,,251.8
164,0.444594,,130,,251.725
165,0.447228,,130,,251.65
166,0.449861,,130,,251.575
167,0.452495,,130,,251.5
168,0.455129,,130,,251.425
169,0.457763,,130,,251.35
170,0.460396,,130,,251.275
171,0.46303,,130,,251.2
172,0.465437,,130.111,,251.267
173,0.467843,,130.222,,251.333
174,0.47025,,130.333,,251.4
175,0.472657,,130.444,,251.467
176,0.475063,,130.556,,251.533
177,0.47747,,130.667,,251.6
178,0.479877,,130.778,,251.667
179,0.482283,,130.889,,251.733
180,0.48469,,131,,251.8
181,0.487899,,131,,251.771
182,0.491107,,131,,251.743
183,0.494316,,131,,251.714
184,0.497524,,131,,251.686
185,0.500733,,131,,251.657
186,0.503941,,131,,251.629
187,0.50715,,131,,251.6
188,0.510083,,130.857,,251.571
189,0.513016,,130.714,,251.543
190,0.515949,,130.571,,251.514
191,0.518881,,130.429,,251.486
192,0.521814,,130.286,,251.457
193,0.524747,,130.143,,251.429
194,0.52768,,130,,251.4
195,0.531283,,130,,251.433
196,0.534887,,130,,251.467
197,0.53849,,130,,251.5
198,0.542093,,130,,251.533
199,0.545697,,130,,251.567
200,0.5493,,130,,251.6
201,0.55284,,130.167,,251.533
202,0.55638,,130.333,,251.467
203,0.55992,,130.5,,251.4
204,0.56346,,130.667,,251.333
205,0.567,,130.833,,251.267
206,0.57054,,131,,251.2
207,0.573678,,131.167,,251.133
208,0.576817,,131.333,,251.067
209,0.579955,,131.5,,251
210,0.583093,,131.667,,250.933
211,0.586232,,131.833,,250.867
212,0.58937,,132,,250.8
213,0.593085,,131.833,,250.667
214,0.5968,,131.667,,250.533
215,0.600515,,131.5,,250.4
216,0.60423,,131.333,,250.267
217,0.607945,,131.167,,250.133
218,0.61166,,131,,250
219,0.615087,,131.333,,249.867
220,0.618513,,131.667,,249.733
221,0.62194,,132,,249.6
222,0.624001,,132,,249.58
223,0.626062,,132,,249.56
224,0.628123,,132,,249.54
225,0.630184,,132,,249.52
226,0.632245,,132,,249.5
227,0.634306,,132,,249.48
228,0.636367,,132,,249.46
229,0.638428,,132,,249.44
230,0.640489,,132,,249.42
231,0.64255,,132,,249.4
232,0.64314,,132,,249.4
233,0.64373,,132,,249.4
234,0.646598,,132.125,,249.475
235,0.649465,,132.25,,249.55
236,0.652332,,132.375,,249.625
237,0.6552,,132.5,,249.7
238,0.658068,,132.625,,249.775
239,0.660935,,132.75,,249.85
240,0.663802,,132.875,,249.925
241,0.66667,,133,,250
242,0.67031,,133.167,,250.067
243,0.67395,,133.333,,250.133
244,0.67759,,133.5,,250.2
245,0.68123,,133.667,,250.267
246,0.68487,,133.833,,250.333
247,0.68851,,134,,250.4
248,0.69223,,135,,250.8
249,0.695303,,135.167,,250.967
250,0.698377,,135.333,,251.133
251,0.70145,,135.5,,251.3
252,0.704523,,135.667,,251.467
253,0.707597,,135.833,,251.633
254,0.71067,,136,,251.8
255,0.713531,,136.143,,251.857
256,0.716393,,136.286,,251.914
257,0.719254,,136.429,,251.971
258,0.722116,,136.571,,252.029
259,0.724977,,136.714,,252.086
260,0.727839,,136.857,,252.143
261,0.7307,,137,,252.2
262,0.733817,,137,,252.257
263,0.736934,,137,,252.314
264,0.740051,,137,,252.371
265,0.743169,,137,,252.429
266,0.746286,,137,,252.486
267,0.749403,,137,,252.543
268,0.75252,,137,,252.6
269,0.755687,,137.143,,252.571
270,0.758854,,137.286,,252.543
271,0.762021,,137.429,,252.514
272,0.765189,,137.571,,252.486
273,0.768356,,137.714,,252.457
274,0.771523,,137.857,,252.429
275,0.77469,,138,,252.4
276,0.77779,,137.857,,252.371
277,0.78089,,137.714,,252.343
278,0.78399,,137.571,,252.314
279,0.78709,,137.429,,252.286
280,0.79019,,137.286,,252.257
281,0.79329,,137.143,,252.229
282,0.79639,,137,,252.2
283,0.799249,,137.143,,252.229
284,0.802107,,137.286,,252.257
285,0.804966,,137.429,,252.286
286,0.807824,,137.571,,252.314
287,0.810683,,137.714,,252.343
288,0.813541,,137.857,,252.371
289,0.8164,,138,,252.4
290,0.819383,,138,,252.371
291,0.822366,,138,,252.343
292,0.825349,,138,,252.314
293,0.828331,,138,,252.286
294,0.831314,,138,,252.257
295,0.834297,,138,,252.229
296,0.83728,,138,,252.2
297,0.840333,,137.857,,252.171
298,0.843386,,137.714,,252.143
299,0.846439,,137.571,,252.114
300,0.849491,,137.429,,252.086
301,0.852544,,137.286,,252.057
302,0.855597,,137.143,,252.029
303,0.85865,,137,,252
304,0.861509,,137.125,,252
305,0.864368,,137.25,,252
306,0.867226,,137.375,,252
307,0.870085,,137.5,,252
308,0.872944,,137.625,,252
309,0.875802,,137.75,,252
310,0.878661,,137.875,,252
311,0.88152,,138,,252
312,0.884603,,137.857,,252
313,0.887686,,137.714,,252
314,0.890769,,137.571,,252
315,0.893851,,137.429,,252
316,0.896934,,137.286,,252
317,0.900017,,137.143,,252
318,0.9031,,137,,252
319,0.906099,,137.143,,252.029
320,0.909097,,137.286,,252.057
321,0.912096,,137.429,,252.086
322,0.915094,,137.571,,252.114
323,0.918093,,137.714,,252.143
324,0.921091,,137.857,,252.171
325,0.92409,,138,,252.2
326,0.926714,,138.125,,252.2
327,0.929338,,138.25,,252.2
328,0.931961,,138.375,,252.2
329,0.934585,,138.5,,252.2
330,0.937209,,138.625,,252.2
331,0.939832,,138.75,,252.2
332,0.942456,,138.875,,252.2
333,0.94508,,139,,252.2
334,0.947553,,138.889,,252.2
335,0.950027,,138.778,,252.2
336,0.9525,,138.667,,252.2
337,0.954973,,138.556,,252.2
338,0.957447,,138.444,,252.2
339,0.95992,,138.333,,252.2
340,0.962393,,138.222,,252.2
341,0.964867,,138.111,,252.2
342,0.96734,,138,,252.2
343,0.970596,,138.143,,252.229
344,0.973851,,138.286,,252.257
345,0.977107,,138.429,,252.286
346,0.980363,,138.571,,252.314
347,0.983619,,138.714,,252.343
348,0.986874,,138.857,,252.371
349,0.99013,,139,,252.4
350,0.993453,,139,,252.4
351,0.996777,,139,,252.4
352,1.0001,,139,,252.4
353,1.00339,,138.857,,252.429
354,1.00667,,138.714,,252.457
355,1.00996,,138.571,,252.486
356,1.01324,,138.429,,252.514
357,1.01653,,138.286,,252.543
358,1.01981,,138.143,,252.571
359,1.0231,,138,,252.6
360,1.02625,,138.143,,252.6
361,1.0294,,138.286,,252.6
362,1.03255,,138.429,,252.6
363,1.03569,,138.571,,252.6
364,1.03884,,138.714,,252.6
365,1.04199,,138.857,,252.6
366,1.04514,,139,,252.6
367,1.04791,,139,,252.575
368,1.05067,,139,,252.55
369,1.05344,,139,,252.525
