secs,km,power,hr,cad,alt
0,0,,89,,282
1,0.00036,,89,,282
2,0.0009575,,89.75,,282.1
3,0.001555,,90.5,,282.2
4,0.0021525,,91.25,,282.3
5,0.00275,,92,,282.4
6,0.00343333,,93.3333,,282.4
7,0.00411667,,94.6667,,282.4
8,0.0048,,96,,282.4
9,0.00592,,97.3333,,282.467
10,0.00704,,98.6667,,282.533
11,0.00816,,100,,282.6
12,0.00946,,101,,282.4
13,0.01066,,102,,282.4
14,0.01186,,103,,282.4
15,0.01306,,104.5,,282.5
16,0.01426,,106,,282.6
17,0.0166867,,107,,282.533
18,0.0191133,,108,,282.467
19,0.02154,,109,,282.4
20,0.0249267,,109.333,,282.467
21,0.0283133,,109.667,,282.533
22,0.0317,,110,,282.6
23,0.0350867,,110.333,,282.667
24,0.0384733,,110.667,,282.733
25,0.04186,,111,,282.8
26,0.04472,,111.5,,282.8
27,0.04758,,112,,282.8
28,0.05044,,112.5,,282.8
29,0.0533,,113,,282.8
30,0.05616,,113.5,,282.8
31,0.05902,,114,,282.8
32,0.0617875,,114.75,,282.8
33,0.064555,,115.5,,282.8
34,0.0673225,,116.25,,282.8
35,0.07009,,117,,282.8
36,0.0729725,,117.5,,282.85
37,0.075855,,118,,282.9
38,0.0787375,,118.5,,282.95
39,0.08162,,119,,283
40,0.0845529,,119.286,,282.971
41,0.0874857,,119.571,,282.943
42,0.0904186,,119.857,,282.914
43,0.0933514,,120.143,,282.886
44,0.0962843,,120.429,,282.857
45,0.0992171,,120.714,,282.829
46,0.10215,,121,,282.8
47,0.10489,,121.5,,282.8
48,0.10763,,122,,282.8
49,0.11037,,122.5,,282.8
50,0.11311,,123,,282.8
51,0.11585,,123.5,,282.8
52,0.11859,,124,,282.8
53,0.121124,,124.25,,282.825
54,0.123658,,124.5,,282.85
55,0.126191,,124.75,,282.875
56,0.128725,,125,,282.9
57,0.131259,,125.25,,282.925
58,0.133793,,125.5,,282.95
59,0.136326,,125.75,,282.975
60,0.13886,,126,,283
61,0.14162,,126.25,,283
62,0.14438,,126.5,,283
63,0.14714,,126.75,,283
64,0.1499,,127,,283
65,0.15266,,127.25,,283
66,0.15542,,127.5,,283
67,0.15818,,127.75,,283
68,0.16094,,128,,283
69,0.163745,,128.125,,283
70,0.16655,,128.25,,283
71,0.169355,,128.375,,283
72,0.17216,,128.5,,283
73,0.174965,,128.625,,283
74,0.17777,,128.75,,283
75,0.180575,,128.875,,283
76,0.18338,,129,,283
77,0.185798,,129.222,,283
78,0.188216,,129.444,,283
79,0.190633,,129.667,,283
80,0.193051,,129.889,,283
81,0.195469,,130.111,,283
82,0.197887,,130.333,,283
83,0.200304,,130.556,,283
84,0.202722,,130.778,,283
85,0.20514,,131,,283
86,0.207616,,131.111,,283.022
87,0.210091,,131.222,,283.044
88,0.212567,,131.333,,283.067
89,0.215042,,131.444,,283.089
90,0.217518,,131.556,,283.111
91,0.219993,,131.667,,283.133
92,0.222469,,131.778,,283.156
93,0.224944,,131.889,,283.178
94,0.22742,,132,,283.2
95,0.22988,,132.111,,283.178
96,0.23234,,132.222,,283.156
97,0.2348,,132.333,,283.133
98,0.23726,,132.444,,283.111
99,0.23972,,132.556,,283.089
100,0.24218,,132.667,,283.067
101,0.24464,,132.778,,283.044
102,0.2471,,132.889,,283.022
103,0.24956,,133,,283
104,0.251982,,133,,283
105,0.254404,,133,,283
106,0.256827,,133,,283
107,0.259249,,133,,283
108,0.261671,,133,,283
109,0.264093,,133,,283
110,0.266516,,133,,283
111,0.268938,,133,,283
112,0.27136,,133,,283
113,0.273574,,133.1,,283
114,0.275788,,133.2,,283
115,0.278002,,133.3,,283
116,0.280216,,133.4,,283
117,0.28243,,133.5,,283
118,0.284644,,133.6,,283
119,0.286858,,133.7,,283
120,0.289072,,133.8,,283
121,0.291286,,133.9,,283
122,0.2935,,134,,283
123,0.296819,,134.143,,283
124,0.300137,,134.286,,283
125,0.303456,,134.429,,283
126,0.306774,,134.571,,283
127,0.310093,,134.714,,283
128,0.313411,,134.857,,283
129,0.31673,,135,,283
130,0.319344,,135.125,,283.025
131,0.321958,,135.25,,283.05
132,0.324571,,135.375,,283.075
133,0.327185,,135.5,,283.1
134,0.329799,,135.625,,283.125
135,0.332412,,135.75,,283.15
136,0.335026,,135.875,,283.175
137,0.33764,,136,,283.2
138,0.340341,,136.125,,283.2
139,0.343043,,136.25,,283.2
140,0.345744,,136.375,,283.2
141,0.348445,,136.5,,283.2
142,0.351146,,136.625,,283.2
143,0.353847,,136.75,,283.2
144,0.356549,,136.875,,283.2
145,0.35925,,137,,283.2
146,0.361959,,137,,283.2
147,0.364668,,137,,283.2
148,0.367376,,137,,283.2
149,0.370085,,137,,283.2
150,0.372794,,137,,283.2
151,0.375502,,137,,283.2
152,0.378211,,137,,283.2
153,0.38092,,137,,283.2
154,0.383804,,137,,283.171
155,0.386689,,137,,283.143
156,0.389573,,137,,283.114
157,0.392457,,137,,283.086
