secs,km,power,hr,cad,alt
0,0,,119,,287.6
1,0.001625,,118,,287.6
2,0.00325,,117,,287.6
3,0.0059575,,116.875,,287.55
4,0.008665,,116.75,,287.5
5,0.0113725,,116.625,,287.45
6,0.01408,,116.5,,287.4
7,0.0167875,,116.375,,287.35
8,0.019495,,116.25,,287.3
9,0.0222025,,116.125,,287.25
10,0.02491,,116,,287.2
11,0.027686,,116.6,,287.24
12,0.030462,,117.2,,287.28
13,0.033238,,117.8,,287.32
14,0.036014,,118.4,,287.36
15,0.03879,,119,,287.4
16,0.04144,,119,,287.325
17,0.04409,,119,,287.25
18,0.04674,,119,,287.175
19,0.04939,,119,,287.1
20,0.05204,,119,,287.025
21,0.05469,,119,,286.95
22,0.05734,,119,,286.875
23,0.05999,,119,,286.8
24,0.0626,,119,,286.6
25,0.0645075,,119,,286.5
26,0.066415,,119,,286.4
27,0.0683225,,119,,286.3
28,0.07023,,119,,286.2
29,0.072675,,119.5,,286.167
30,0.07512,,120,,286.133
31,0.077565,,120.5,,286.1
32,0.08001,,121,,286.067
33,0.082455,,121.5,,286.033
34,0.0849,,122,,286
35,0.08753,,122.25,,286
36,0.09016,,122.5,,286
37,0.09279,,122.75,,286
38,0.09542,,123,,286
39,0.09805,,123.25,,286
40,0.10068,,123.5,,286
41,0.10331,,123.75,,286
42,0.10594,,124,,286
43,0.108698,,124.125,,286
44,0.111455,,124.25,,286
45,0.114213,,124.375,,286
46,0.11697,,124.5,,286
47,0.119728,,124.625,,286
48,0.122485,,124.75,,286
49,0.125243,,124.875,,286
50,0.128,,125,,286
51,0.130568,,125.25,,286
52,0.133135,,125.5,,286
53,0.135703,,125.75,,286
54,0.13827,,126,,286
55,0.140838,,126.25,,286
56,0.143405,,126.5,,286
57,0.145973,,126.75,,286
58,0.14854,,127,,286
59,0.151204,,126.875,,285.975
60,0.153867,,126.75,,285.95
61,0.156531,,126.625,,285.925
62,0.159195,,126.5,,285.9
63,0.161859,,126.375,,285.875
64,0.164523,,126.25,,285.85
65,0.167186,,126.125,,285.825
66,0.16985,,126,,285.8
67,0.172374,,126.125,,285.825
68,0.174897,,126.25,,285.85
69,0.177421,,126.375,,285.875
70,0.179945,,126.5,,285.9
71,0.182469,,126.625,,285.925
72,0.184993,,126.75,,285.95
73,0.187516,,126.875,,285.975
74,0.19004,,127,,286
75,0.19224,,127.25,,286
76,0.19444,,127.5,,286
77,0.19664,,127.75,,286
78,0.19884,,128,,286
79,0.201203,,128.333,,285.978
80,0.203567,,128.667,,285.956
81,0.20593,,129,,285.933
82,0.208293,,129.333,,285.911
83,0.210657,,129.667,,285.889
84,0.21302,,130,,285.867
85,0.215383,,130.333,,285.844
86,0.217747,,130.667,,285.822
87,0.22011,,131,,285.8
88,0.222964,,131.125,,285.825
89,0.225818,,131.25,,285.85
90,0.228671,,131.375,,285.875
91,0.231525,,131.5,,285.9
92,0.234379,,131.625,,285.925
93,0.237232,,131.75,,285.95
94,0.240086,,131.875,,285.975
95,0.24294,,132,,286
96,0.245843,,132,,286.029
97,0.248746,,132,,286.057
98,0.251649,,132,,286.086
99,0.254551,,132,,286.114
100,0.257454,,132,,286.143
101,0.260357,,132,,286.171
102,0.26326,,132,,286.2
103,0.26619,,132.143,,286.229
104,0.26912,,132.286,,286.257
105,0.27205,,132.429,,286.286
106,0.27498,,132.571,,286.314
107,0.27791,,132.714,,286.343
108,0.28084,,132.857,,286.371
109,0.28377,,133,,286.4
110,0.286719,,133,,286.4
111,0.289667,,133,,286.4
112,0.292616,,133,,286.4
113,0.295564,,133,,286.4
114,0.298513,,133,,286.4
115,0.301461,,133,,286.4
116,0.30441,,133,,286.4
117,0.307119,,133.25,,286.4
118,0.309828,,133.5,,286.4
119,0.312536,,133.75,,286.4
120,0.315245,,134,,286.4
