secs,km,power,hr,cad,alt
0,0,,85,,288.4
1,0.00046,,85,,288.4
2,0.00295667,,85.6667,,288.533
3,0.00545333,,86.3333,,288.667
4,0.00795,,87,,288.8
5,0.0106033,,88.6667,,288.8
6,0.0132567,,90.3333,,288.8
7,0.01591,,92,,288.8
8,0.01849,,93.5,,288.9
9,0.02107,,95,,289
10,0.02383,,96.5,,289
11,0.02659,,98,,289
12,0.02955,,99.5,,289
13,0.03251,,101,,289
14,0.03512,,102.5,,289.1
15,0.03773,,104,,289.2
16,0.04043,,105,,289.2
17,0.04313,,106,,289.2
18,0.04583,,107,,289.2
19,0.0485163,,107.25,,289.175
20,0.0512025,,107.5,,289.15
21,0.0538887,,107.75,,289.125
22,0.056575,,108,,289.1
23,0.0592613,,108.25,,289.075
24,0.0619475,,108.5,,289.05
25,0.0646337,,108.75,,289.025
26,0.06732,,109,,289
27,0.0700017,,109.5,,289.033
28,0.0726833,,110,,289.067
29,0.075365,,110.5,,289.1
30,0.0780467,,111,,289.133
31,0.0807283,,111.5,,289.167
32,0.08341,,112,,289.2
33,0.086204,,112.6,,289.2
34,0.088998,,113.2,,289.2
35,0.091792,,113.8,,289.2
36,0.094586,,114.4,,289.2
37,0.09738,,115,,289.2
38,0.100173,,115.429,,289.2
39,0.102966,,115.857,,289.2
40,0.105759,,116.286,,289.2
41,0.108551,,116.714,,289.2
42,0.111344,,117.143,,289.2
43,0.114137,,117.571,,289.2
44,0.11693,,118,,289.2
45,0.119505,,118.375,,289.225
46,0.12208,,118.75,,289.25
47,0.124655,,119.125,,289.275
48,0.12723,,119.5,,289.3
49,0.129805,,119.875,,289.325
50,0.13238,,120.25,,289.35
51,0.134955,,120.625,,289.375
52,0.13753,,121,,289.4
53,0.140299,,121.375,,289.375
54,0.143067,,121.75,,289.35
55,0.145836,,122.125,,289.325
56,0.148605,,122.5,,289.3
57,0.151374,,122.875,,289.275
58,0.154142,,123.25,,289.25
59,0.156911,,123.625,,289.225
60,0.15968,,124,,289.2
61,0.1623,,124,,289.225
62,0.16492,,124,,289.25
63,0.16754,,124,,289.275
64,0.17016,,124,,289.3
65,0.17278,,124,,289.325
66,0.1754,,124,,289.35
67,0.17802,,124,,289.375
68,0.18064,,124,,289.4
69,0.18372,,124.143,,289.429
70,0.1868,,124.286,,289.457
71,0.18988,,124.429,,289.486
72,0.19296,,124.571,,289.514
73,0.19604,,124.714,,289.543
74,0.19912,,124.857,,289.571
75,0.2022,,125,,289.6
76,0.20484,,125,,289.6
77,0.20748,,125,,289.6
78,0.210331,,125.125,,289.6
79,0.213182,,125.25,,289.6
80,0.216034,,125.375,,289.6
81,0.218885,,125.5,,289.6
82,0.221736,,125.625,,289.6
83,0.224587,,125.75,,289.6
84,0.227439,,125.875,,289.6
85,0.23029,,126,,289.6
86,0.23321,,126.286,,289.629
87,0.23613,,126.571,,289.657
88,0.23905,,126.857,,289.686
89,0.24197,,127.143,,289.714
90,0.24489,,127.429,,289.743
91,0.24781,,127.714,,289.771
92,0.25073,,128,,289.8
93,0.253883,,128.143,,289.8
94,0.257036,,128.286,,289.8
95,0.260189,,128.429,,289.8
96,0.263341,,128.571,,289.8
97,0.266494,,128.714,,289.8
98,0.269647,,128.857,,289.8
99,0.2728,,129,,289.8
100,0.27598,,129,,289.829
101,0.27916,,129,,289.857
102,0.28234,,129,,289.886
103,0.28552,,129,,289.914
104,0.2887,,129,,289.943
105,0.29188,,129,,289.971
106,0.29506,,129,,290
107,0.298139,,129.143,,290.029
108,0.301217,,129.286,,290.057
109,0.304296,,129.429,,290.086
110,0.307374,,129.571,,290.114
111,0.310453,,129.714,,290.143
112,0.313531,,129.857,,290.171
113,0.31661,,130,,290.2
114,0.319727,,130.143,,290.2
115,0.322844,,130.286,,290.2
116,0.325961,,130.429,,290.2
117,0.329079,,130.571,,290.2
118,0.332196,,130.714,,290.2
119,0.335313,,130.857,,290.2
120,0.33843,,131,,290.2
121,0.341255,,131.125,,290.225
122,0.34408,,131.25,,290.25
123,0.346905,,131.375,,290.275
124,0.34973,,131.5,,290.3
125,0.352555,,131.625,,290.325
126,0.35538,,131.75,,290.35
127,0.358205,,131.875,,290.375
128,0.36103,,132,,290.4
129,0.363698,,132,,290.425
130,0.366365,,132,,290.45
131,0.369032,,132,,290.475
132,0.3717,,132,,290.5
133,0.374368,,132,,290.525
134,0.377035,,132,,290.55
135,0.379702,,132,,290.575
136,0.38237,,132,,290.6
