secs,km,power,hr,cad,alt
0,0,,84,,285.8
1,0.00129,,84,,285.4
2,0.00382667,,85.3333,,285.733
3,0.00636333,,86.6667,,286.067
4,0.0089,,88,,286.4
5,0.0120767,,89.3333,,286.333
6,0.0152533,,90.6667,,286.267
7,0.01843,,92,,286.2
8,0.0216933,,93,,286.2
9,0.0249567,,94,,286.2
10,0.02822,,95,,286.2
11,0.0312967,,96,,286.2
12,0.0343733,,97,,286.2
13,0.03745,,98,,286.2
14,0.04053,,99,,286.067
15,0.04361,,100,,285.933
16,0.04669,,101,,285.8
17,0.0497075,,101.75,,285.65
18,0.052725,,102.5,,285.5
19,0.0557425,,103.25,,285.35
20,0.05876,,104,,285.2
21,0.061535,,104.5,,285
22,0.06431,,105,,284.8
23,0.06673,,105,,284.9
24,0.06915,,105,,285
25,0.07191,,105.5,,284.9
26,0.07467,,106,,284.8
27,0.077256,,106.6,,284.84
28,0.079842,,107.2,,284.88
29,0.082428,,107.8,,284.92
30,0.085014,,108.4,,284.96
31,0.0876,,109,,285
32,0.090254,,109.6,,285
33,0.092908,,110.2,,285
34,0.095562,,110.8,,285
35,0.098216,,111.4,,285
36,0.10087,,112,,285
37,0.103767,,112.5,,285
38,0.106663,,113,,285
39,0.10956,,113.5,,285
40,0.112457,,114,,285
41,0.115353,,114.5,,285
42,0.11825,,115,,285
43,0.12057,,115.333,,284.967
44,0.12289,,115.667,,284.933
45,0.12521,,116,,284.9
46,0.12753,,116.333,,284.867
47,0.12985,,116.667,,284.833
48,0.13217,,117,,284.8
49,0.135243,,117.5,,284.8
50,0.138317,,118,,284.8
51,0.14139,,118.5,,284.8
52,0.144463,,119,,284.8
53,0.147537,,119.5,,284.8
54,0.15061,,120,,284.8
55,0.15423,,120.167,,284.8
56,0.15785,,120.333,,284.8
57,0.16147,,120.5,,284.8
58,0.16509,,120.667,,284.8
59,0.16871,,120.833,,284.8
60,0.17233,,121,,284.8
61,0.175753,,121.167,,284.8
62,0.179177,,121.333,,284.8
63,0.1826,,121.5,,284.8
64,0.186023,,121.667,,284.8
65,0.189447,,121.833,,284.8
66,0.19287,,122,,284.8
67,0.195682,,122,,284.767
68,0.198493,,122,,284.733
69,0.201305,,122,,284.7
70,0.204117,,122,,284.667
71,0.206928,,122,,284.633
72,0.20974,,122,,284.6
73,0.212987,,122.167,,284.667
74,0.216233,,122.333,,284.733
75,0.21948,,122.5,,284.8
76,0.222727,,122.667,,284.867
77,0.225973,,122.833,,284.933
78,0.22922,,123,,285
79,0.232558,,123.167,,285
80,0.235897,,123.333,,285
81,0.239235,,123.5,,285
82,0.242573,,123.667,,285
83,0.245912,,123.833,,285
84,0.24925,,124,,285
85,0.25233,,124.167,,285.033
86,0.25541,,124.333,,285.067
87,0.25849,,124.5,,285.1
88,0.26157,,124.667,,285.133
89,0.26465,,124.833,,285.167
90,0.26773,,125,,285.2
91,0.270687,,125.167,,285.233
92,0.273643,,125.333,,285.267
93,0.2766,,125.5,,285.3
94,0.279557,,125.667,,285.333
95,0.282513,,125.833,,285.367
96,0.28547,,126,,285.4
