secs,km,power,hr,cad,alt
0,0,,129,,305.4
1,0.00324,,129,,305.6
2,0.006816,,129.6,,305.64
3,0.010392,,130.2,,305.68
4,0.013968,,130.8,,305.72
5,0.017544,,131.4,,305.76
6,0.02112,,132,,305.8
7,0.02538,,133.5,,305.8
8,0.02964,,135,,305.8
9,0.0341933,,136,,305.733
10,0.0387467,,137,,305.667
11,0.0433,,138,,305.6
12,0.04792,,139,,305.533
13,0.05254,,140,,305.467
14,0.05716,,141,,305.4
15,0.0617875,,142,,305.4
16,0.066415,,143,,305.4
17,0.0710425,,144,,305.4
18,0.07567,,145,,305.4
19,0.08047,,145.6,,305.36
20,0.08527,,146.2,,305.32
21,0.09007,,146.8,,305.28
22,0.09487,,147.4,,305.24
23,0.09967,,148,,305.2
24,0.10391,,148.4,,305.24
25,0.10815,,148.8,,305.28
26,0.11239,,149.2,,305.32
27,0.11663,,149.6,,305.36
28,0.12087,,150,,305.4
29,0.124884,,150.4,,305.32
30,0.128898,,150.8,,305.24
31,0.132912,,151.2,,305.16
32,0.136926,,151.6,,305.08
33,0.14094,,152,,305
34,0.14503,,152.2,,304.96
35,0.14912,,152.4,,304.92
36,0.15321,,152.6,,304.88
37,0.1573,,152.8,,304.84
38,0.16139,,153,,304.8
39,0.165788,,153.4,,304.76
40,0.170186,,153.8,,304.72
41,0.174584,,154.2,,304.68
42,0.178982,,154.6,,304.64
43,0.18338,,155,,304.6
44,0.187522,,155.4,,304.6
45,0.191664,,155.8,,304.6
46,0.195806,,156.2,,304.6
47,0.199948,,156.6,,304.6
48,0.20409,,157,,304.6
49,0.207883,,157.167,,304.6
50,0.211677,,157.333,,304.6
51,0.21547,,157.5,,304.6
52,0.219263,,157.667,,304.6
53,0.223057,,157.833,,304.6
54,0.22685,,158,,304.6
55,0.230856,,158.2,,304.56
56,0.234862,,158.4,,304.52
57,0.238868,,158.6,,304.48
58,0.242874,,158.8,,304.44
59,0.24688,,159,,304.4
60,0.25063,,159.167,,304.3
61,0.25438,,159.333,,304.2
62,0.25813,,159.5,,304.1
63,0.26188,,159.667,,304
64,0.26563,,159.833,,303.9
65,0.26938,,160,,303.8
66,0.273147,,160.167,,303.833
67,0.276913,,160.333,,303.867
68,0.28068,,160.5,,303.9
69,0.284447,,160.667,,303.933
70,0.288213,,160.833,,303.967
71,0.29198,,161,,304
72,0.29597,,161.167,,303.933
73,0.29996,,161.333,,303.867
74,0.30395,,161.5,,303.8
75,0.30794,,161.667,,303.733
76,0.31193,,161.833,,303.667
77,0.31592,,162,,303.6
78,0.31986,,162,,303.4
79,0.323868,,162.2,,303.36
80,0.327876,,162.4,,303.32
81,0.331884,,162.6,,303.28
82,0.335892,,162.8,,303.24
83,0.3399,,163,,303.2
84,0.3437,,163,,303.067
85,0.3475,,163,,302.933
86,0.3513,,163,,302.8
87,0.3551,,163,,302.667
88,0.3589,,163,,302.533
89,0.3627,,163,,302.4
90,0.366458,,163,,302.367
91,0.370217,,163,,302.333
92,0.373975,,163,,302.3
93,0.377733,,163,,302.267
94,0.381492,,163,,302.233
95,0.38525,,163,,302.2
96,0.389007,,163.167,,302.133
97,0.392763,,163.333,,302.067
98,0.39652,,163.5,,302
99,0.400277,,163.667,,301.933
100,0.404033,,163.833,,301.867
101,0.40779,,164,,301.8
102,0.411697,,164.167,,301.833
103,0.415603,,164.333,,301.867
104,0.41951,,164.5,,301.9
105,0.423417,,164.667,,301.933
106,0.427323,,164.833,,301.967
107,0.43123,,165,,302
108,0.435213,,165.167,,301.933
109,0.439197,,165.333,,301.867
110,0.44318,,165.5,,301.8
111,0.447163,,165.667,,301.733
112,0.451147,,165.833,,301.667
113,0.45513,,166,,301.6
114,0.459072,,166,,301.6
115,0.463013,,166,,301.6
116,0.466955,,166,,301.6
117,0.470897,,166,,301.6
118,0.474838,,166,,301.6
119,0.47878,,166,,301.6
120,0.482725,,166,,301.567
121,0.48667,,166,,301.533
122,0.490615,,166,,301.5
123,0.49456,,166,,301.467
124,0.498505,,166,,301.433
125,0.50245,,166,,301.4
126,0.506328,,166.167,,301.433
127,0.510207,,166.333,,301.467
128,0.514085,,166.5,,301.5
129,0.517963,,166.667,,301.533
130,0.521842,,166.833,,301.567
131,0.52572,,167,,301.6
132,0.529602,,167,,301.633
133,0.533483,,167,,301.667
134,0.537365,,167,,301.7
135,0.541247,,167,,301.733
136,0.545128,,167,,301.767
137,0.54901,,167,,301.8
138,0.55284,,167,,301.767
139,0.55667,,167,,301.733
140,0.5605,,167,,301.7
141,0.56433,,167,,301.667
142,0.56816,,167,,301.633
143,0.57199,,167,,301.6
144,0.57587,,167.167,,301.633
145,0.57975,,167.333,,301.667
146,0.58363,,167.5,,301.7
147,0.58751,,167.667,,301.733
148,0.59139,,167.833,,301.767
149,0.59527,,168,,301.8
150,0.599143,,168,,301.8
151,0.603017,,168,,301.8
152,0.60689,,168,,301.8
153,0.610763,,168,,301.8
154,0.614637,,168,,301.8
155,0.61851,,168,,301.8
156,0.622462,,168.167,,301.8
157,0.626413,,168.333,,301.8
158,0.630365,,168.5,,301.8
159,0.634317,,168.667,,301.8
160,0.638268,,168.833,,301.8
161,0.64222,,169,,301.8
162,0.64598,,169,,301.733
163,0.64974,,169,,301.667
164,0.6535,,169,,301.6
165,0.65726,,169,,301.533
166,0.66102,,169,,301.467
167,0.66478,,169,,301.4
168,0.668675,,169,,301.4
169,0.67257,,169,,301.4
170,0.676413,,169,,301.4
171,0.680257,,169,,301.4
172,0.6841,,169,,301.4
173,0.687943,,169,,301.4
174,0.691787,,169,,301.4
175,0.69563,,169,,301.4
176,0.699482,,169.167,,301.4
177,0.703333,,169.333,,301.4
178,0.707185,,169.5,,301.4
179,0.711037,,169.667,,301.4
180,0.714888,,169.833,,301.4
181,0.71874,,170,,301.4
182,0.7226,,170,,301.4
183,0.72646,,170,,301.4
184,0.73032,,170,,301.4
185,0.73418,,170,,301.4
186,0.73804,,170,,301.4
187,0.7419,,170,,301.4
188,0.745918,,170.2,,301.4
189,0.749936,,170.4,,301.4
190,0.753954,,170.6,,301.4
191,0.757972,,170.8,,301.4
192,0.76199,,171,,301.4
193,0.765918,,171,,301.333
194,0.769847,,171,,301.267
195,0.773775,,171,,301.2
196,0.777703,,171,,301.133
197,0.781632,,171,,301.067
198,0.78556,,171,,301
199,0.789362,,171,,301.033
200,0.793163,,171,,301.067
201,0.796965,,171,,301.1
202,0.800767,,171,,301.133
203,0.804568,,171,,301.167
204,0.80837,,171,,301.2
205,0.81212,,171,,301.233
206,0.81587,,171,,301.267
207,0.81962,,171,,301.3
208,0.82337,,171,,301.333
209,0.82712,,171,,301.367
210,0.83087,,171,,301.4
211,0.834478,,171.167,,301.367
212,0.838087,,171.333,,301.333
213,0.841695,,171.5,,301.3
214,0.845303,,171.667,,301.267
215,0.848912,,171.833,,301.233
216,0.85252,,172,,301.2
217,0.855918,,172,,301.2
218,0.859317,,172,,301.2
219,0.862715,,172,,301.2
220,0.866113,,172,,301.2
221,0.869512,,172,,301.2
222,0.87291,,172,,301.2
223,0.876666,,171.8,,301.12
224,0.880422,,171.6,,301.04
225,0.884178,,171.4,,300.96
226,0.887934,,171.2,,300.88
227,0.89169,,171,,300.8
228,0.895338,,171.167,,300.8
229,0.898987,,171.333,,300.8
230,0.902635,,171.5,,300.8
231,0.906283,,171.667,,300.8
232,0.909932,,171.833,,300.8
233,0.91358,,172,,300.8
234,0.917924,,172,,300.8
235,0.922268,,172,,300.8
236,0.926612,,172,,300.8
237,0.930956,,172,,300.8
238,0.9353,,172,,300.8
239,0.939606,,172,,300.84
240,0.943912,,172,,300.88
241,0.948218,,172,,300.92
242,0.952524,,172,,300.96
243,0.95683,,172,,301
244,0.961006,,172,,301.04
245,0.965182,,172,,301.08
246,0.969358,,172,,301.12
247,0.973534,,172,,301.16
248,0.97771,,172,,301.2
249,0.981532,,172.167,,301.233
250,0.985353,,172.333,,301.267
251,0.989175,,172.5,,301.3
252,0.992997,,172.667,,301.333
253,0.996818,,172.833,,301.367
254,1.00064,,173,,301.4
255,1.00469,,173,,301.4
256,1.00875,,173,,301.4
257,1.00875,,172.609,,301.365
258,1.00875,,172.217,,301.33
259,1.00875,,171.826,,301.296
260,1.00875,,171.435,,301.261
261,1.00875,,171.043,,301.226
262,1.00875,,170.652,,301.191
263,1.00875,,170.261,,301.157
264,1.00875,,169.87,,301.122
265,1.00875,,169.478,,301.087
