secs,km,power,hr,cad,alt
0,0,,66,,-1.4
1,0.00061,,67,,-1.2
2,0.00175,,70,,-0.8
3,0.00413,,72.5,,-0.8
4,0.00651,,75,,-0.8
5,0.0094,,77,,-0.6
6,0.01269,,80,,-0.6
7,0.01613,,82,,-0.6
8,0.01957,,84,,-0.6
9,0.023055,,85.5,,-0.6
10,0.02654,,87,,-0.6
11,0.02996,,88.5,,-0.7
12,0.03338,,90,,-0.8
13,0.03703,,92,,-0.8
14,0.04068,,94,,-0.8
15,0.04379,,95.3333,,-0.866667
16,0.0469,,96.6667,,-0.933333
17,0.05001,,98,,-1
18,0.053204,,98.6,,-1
19,0.056398,,99.2,,-1
20,0.059592,,99.8,,-1
21,0.062786,,100.4,,-1
22,0.06598,,101,,-1
23,0.0693983,,101.5,,-1.06667
24,0.0728167,,102,,-1.13333
25,0.076235,,102.5,,-1.2
26,0.0796533,,103,,-1.26667
27,0.0830717,,103.5,,-1.33333
28,0.08649,,104,,-1.4
29,0.0895,,104.6,,-1.4
30,0.09251,,105.2,,-1.4
31,0.09552,,105.8,,-1.4
32,0.09853,,106.4,,-1.4
33,0.10154,,107,,-1.4
34,0.104447,,107.75,,-1.25
35,0.107355,,108.5,,-1.1
36,0.110262,,109.25,,-0.95
37,0.11317,,110,,-0.8
38,0.11625,,110.6,,-0.84
39,0.11933,,111.2,,-0.88
40,0.12241,,111.8,,-0.92
41,0.12549,,112.4,,-0.96
42,0.12857,,113,,-1
43,0.131538,,113.167,,-0.966667
44,0.134507,,113.333,,-0.933333
45,0.137475,,113.5,,-0.9
46,0.140443,,113.667,,-0.866667
47,0.143412,,113.833,,-0.833333
48,0.14638,,114,,-0.8
49,0.149547,,114.333,,-0.866667
50,0.152713,,114.667,,-0.933333
51,0.15588,,115,,-1
52,0.159047,,115.333,,-1.06667
53,0.162213,,115.667,,-1.13333
54,0.16538,,116,,-1.2
55,0.168643,,116.5,,-1.2
56,0.171907,,117,,-1.2
57,0.17517,,117.5,,-1.2
58,0.178433,,118,,-1.2
59,0.181697,,118.5,,-1.2
60,0.18496,,119,,-1.2
61,0.188343,,119.333,,-1.2
62,0.191727,,119.667,,-1.2
63,0.19511,,120,,-1.2
64,0.198493,,120.333,,-1.2
65,0.201877,,120.667,,-1.2
66,0.20526,,121,,-1.2
67,0.208325,,121.333,,-1.16667
68,0.21139,,121.667,,-1.13333
69,0.214455,,122,,-1.1
70,0.21752,,122.333,,-1.06667
71,0.220585,,122.667,,-1.03333
72,0.22365,,123,,-1
73,0.226622,,123,,-0.966667
74,0.229593,,123,,-0.933333
75,0.232565,,123,,-0.9
76,0.235537,,123,,-0.866667
77,0.238508,,123,,-0.833333
78,0.24148,,123,,-0.8
79,0.244417,,123.167,,-0.866667
80,0.247353,,123.333,,-0.933333
81,0.25029,,123.5,,-1
82,0.253227,,123.667,,-1.06667
83,0.256163,,123.833,,-1.13333
84,0.2591,,124,,-1.2
85,0.262347,,124.167,,-1.23333
86,0.265593,,124.333,,-1.26667
87,0.26884,,124.5,,-1.3
88,0.272087,,124.667,,-1.33333
89,0.275333,,124.833,,-1.36667
90,0.27858,,125,,-1.4
91,0.281938,,125.167,,-1.4
92,0.285297,,125.333,,-1.4
93,0.288655,,125.5,,-1.4
94,0.292013,,125.667,,-1.4
95,0.295372,,125.833,,-1.4
96,0.29873,,126,,-1.4
97,0.30189,,126,,-1.23333
98,0.30505,,126,,-1.06667
99,0.30821,,126,,-0.9
100,0.31137,,126,,-0.733333
101,0.31453,,126,,-0.566667
102,0.31769,,126,,-0.4
103,0.320998,,126.333,,-0.233333
104,0.324307,,126.667,,-0.0666667
105,0.327615,,127,,0.1
106,0.330923,,127.333,,0.266667
107,0.334232,,127.667,,0.433333
108,0.33754,,128,,0.6
109,0.34053,,128.333,,0.666667
110,0.34352,,128.667,,0.733333
111,0.34651,,129,,0.8
112,0.349375,,129.167,,0.933333
113,0.35224,,129.333,,1.06667
114,0.355105,,129.5,,1.2
115,0.35797,,129.667,,1.33333
116,0.360835,,129.833,,1.46667
117,0.3637,,130,,1.6
118,0.366875,,130,,1.7
119,0.37005,,130,,1.8
120,0.373225,,130,,1.9
121,0.3764,,130,,2
122,0.379507,,130.333,,2.03333
123,0.382613,,130.667,,2.06667
124,0.38572,,131,,2.1
