secs,km,power,hr,cad,alt
0,0,,89,,289.2
1,0.00152667,,89.3333,,289.4
2,0.00305333,,89.6667,,289.6
3,0.00458,,90,,289.8
4,0.00707333,,91,,289.867
5,0.00956667,,92,,289.933
6,0.01206,,93,,290
7,0.015035,,95.5,,290
8,0.01801,,98,,290
9,0.02103,,99.3333,,290
10,0.02405,,100.667,,290
11,0.02707,,102,,290
12,0.03008,,103.5,,290
13,0.03309,,105,,290
14,0.035665,,106.5,,290
15,0.03824,,108,,290
16,0.041,,109,,290
17,0.04376,,110,,290
18,0.0464875,,110.75,,290.05
19,0.049215,,111.5,,290.1
20,0.0519425,,112.25,,290.15
21,0.05467,,113,,290.2
22,0.05719,,113.5,,290.2
23,0.05971,,114,,290.2
24,0.06223,,114.5,,290.2
25,0.06475,,115,,290.2
26,0.06727,,115.5,,290.2
27,0.06979,,116,,290.2
28,0.072255,,116.75,,290.2
29,0.07472,,117.5,,290.2
30,0.077185,,118.25,,290.2
31,0.07965,,119,,290.2
32,0.0825533,,119.333,,290.267
33,0.0854567,,119.667,,290.333
34,0.08836,,120,,290.4
35,0.09079,,120.333,,290.367
36,0.09322,,120.667,,290.333
37,0.09565,,121,,290.3
38,0.09808,,121.333,,290.267
39,0.10051,,121.667,,290.233
40,0.10294,,122,,290.2
41,0.105612,,122.167,,290.2
42,0.108283,,122.333,,290.2
43,0.110955,,122.5,,290.2
44,0.113627,,122.667,,290.2
45,0.116298,,122.833,,290.2
46,0.11897,,123,,290.2
47,0.12137,,123.6,,290.24
48,0.12377,,124.2,,290.28
49,0.12617,,124.8,,290.32
50,0.12857,,125.4,,290.36
51,0.13097,,126,,290.4
52,0.13392,,126.333,,290.4
53,0.13687,,126.667,,290.4
54,0.13982,,127,,290.4
55,0.14277,,127.333,,290.4
56,0.14572,,127.667,,290.4
57,0.14867,,128,,290.4
58,0.15162,,128.333,,290.4
59,0.15457,,128.667,,290.4
60,0.15752,,129,,290.4
61,0.16047,,129.333,,290.4
62,0.16342,,129.667,,290.4
63,0.16637,,130,,290.4
64,0.169232,,130.333,,290.4
65,0.172093,,130.667,,290.4
66,0.174955,,131,,290.4
67,0.177817,,131.333,,290.4
68,0.180678,,131.667,,290.4
69,0.18354,,132,,290.4
70,0.186173,,132.333,,290.4
71,0.188807,,132.667,,290.4
72,0.19144,,133,,290.4
73,0.194073,,133.333,,290.4
74,0.196707,,133.667,,290.4
75,0.19934,,134,,290.4
76,0.202473,,134.167,,290.433
77,0.205607,,134.333,,290.467
78,0.20874,,134.5,,290.5
79,0.211873,,134.667,,290.533
80,0.215007,,134.833,,290.567
