secs,km,power,hr,cad,alt
0,0,,99,,287.6
1,0.00216,,100,,287.2
2,0.00575333,,101,,287.333
3,0.00934667,,102,,287.467
4,0.01294,,103,,287.6
5,0.0161467,,104,,287.667
6,0.0193533,,105,,287.733
7,0.02256,,106,,287.8
8,0.02565,,107.5,,287.8
9,0.02874,,109,,287.8
10,0.03201,,110,,287.733
11,0.03528,,111,,287.667
12,0.03855,,112,,287.6
13,0.041905,,112.75,,287.65
14,0.04526,,113.5,,287.7
15,0.048615,,114.25,,287.75
16,0.05197,,115,,287.8
17,0.0553717,,115.333,,287.633
18,0.0587733,,115.667,,287.467
19,0.062175,,116,,287.3
20,0.0655767,,116.333,,287.133
21,0.0689783,,116.667,,286.967
22,0.07238,,117,,286.8
23,0.07477,,117,,286.7
24,0.07716,,117,,286.6
25,0.07986,,117,,286.6
26,0.0826483,,117.5,,286.6
27,0.0854367,,118,,286.6
28,0.088225,,118.5,,286.6
29,0.0910133,,119,,286.6
30,0.0938017,,119.5,,286.6
31,0.09659,,120,,286.6
32,0.099274,,120.6,,286.6
33,0.101958,,121.2,,286.6
34,0.104642,,121.8,,286.6
35,0.107326,,122.4,,286.6
36,0.11001,,123,,286.6
37,0.112647,,123.25,,286.625
38,0.115285,,123.5,,286.65
39,0.117922,,123.75,,286.675
40,0.12056,,124,,286.7
41,0.123197,,124.25,,286.725
42,0.125835,,124.5,,286.75
43,0.128472,,124.75,,286.775
44,0.13111,,125,,286.8
45,0.133845,,125.125,,286.775
46,0.13658,,125.25,,286.75
47,0.139315,,125.375,,286.725
48,0.14205,,125.5,,286.7
49,0.144785,,125.625,,286.675
50,0.14752,,125.75,,286.65
51,0.150255,,125.875,,286.625
52,0.15299,,126,,286.6
53,0.155879,,126.286,,286.629
54,0.158767,,126.571,,286.657
55,0.161656,,126.857,,286.686
56,0.164544,,127.143,,286.714
57,0.167433,,127.429,,286.743
58,0.170321,,127.714,,286.771
59,0.17321,,128,,286.8
60,0.176109,,128.143,,286.8
61,0.179007,,128.286,,286.8
62,0.181906,,128.429,,286.8
63,0.184804,,128.571,,286.8
64,0.187703,,128.714,,286.8
65,0.190601,,128.857,,286.8
66,0.1935,,129,,286.8
67,0.196182,,129.125,,286.8
68,0.198865,,129.25,,286.8
69,0.201547,,129.375,,286.8
70,0.20423,,129.5,,286.8
71,0.206912,,129.625,,286.8
72,0.209595,,129.75,,286.8
73,0.212277,,129.875,,286.8
74,0.21496,,130,,286.8
75,0.217431,,130.222,,286.8
76,0.219902,,130.444,,286.8
77,0.222373,,130.667,,286.8
78,0.224844,,130.889,,286.8
79,0.227316,,131.111,,286.8
80,0.229787,,131.333,,286.8
81,0.232258,,131.556,,286.8
82,0.234729,,131.778,,286.8
83,0.2372,,132,,286.8
84,0.24005,,132,,286.825
85,0.2429,,132,,286.85
86,0.24575,,132,,286.875
87,0.2486,,132,,286.9
88,0.25145,,132,,286.925
89,0.2543,,132,,286.95
90,0.25715,,132,,286.975
91,0.26,,132,,287
92,0.262891,,132.143,,287.057
93,0.265783,,132.286,,287.114
94,0.268674,,132.429,,287.171
95,0.271566,,132.571,,287.229
96,0.274457,,132.714,,287.286
97,0.277349,,132.857,,287.343
98,0.28024,,133,,287.4
99,0.283111,,133.125,,287.4
100,0.285982,,133.25,,287.4
101,0.288854,,133.375,,287.4
102,0.291725,,133.5,,287.4
103,0.294596,,133.625,,287.4
104,0.297468,,133.75,,287.4
105,0.300339,,133.875,,287.4
106,0.30321,,134,,287.4
107,0.30604,,134,,287.425
108,0.30887,,134,,287.45
109,0.3117,,134,,287.475
110,0.31453,,134,,287.5
111,0.31736,,134,,287.525
112,0.32019,,134,,287.55
113,0.32302,,134,,287.575
114,0.32585,,134,,287.6
115,0.328616,,134.25,,287.6
116,0.331383,,134.5,,287.6
117,0.334149,,134.75,,287.6
118,0.336915,,135,,287.6
119,0.339681,,135.25,,287.6
120,0.342448,,135.5,,287.6
121,0.345214,,135.75,,287.6
122,0.34798,,136,,287.6
123,0.351016,,136.143,,287.629
124,0.354051,,136.286,,287.657
125,0.357087,,136.429,,287.686
126,0.360123,,136.571,,287.714
127,0.363159,,136.714,,287.743
128,0.366194,,136.857,,287.771
129,0.36923,,137,,287.8
130,0.37208,,137,,287.8
131,0.37493,,137,,287.8
132,0.37778,,137,,287.8
133,0.38063,,137,,287.8
134,0.38348,,137,,287.8
135,0.38633,,137,,287.8
136,0.38918,,137,,287.8
137,0.39203,,137,,287.8
138,0.394947,,137.143,,287.8
139,0.397864,,137.286,,287.8
140,0.400781,,137.429,,287.8
141,0.403699,,137.571,,287.8
142,0.406616,,137.714,,287.8
143,0.409533,,137.857,,287.8
144,0.41245,,138,,287.8
145,0.415179,,138,,287.825
146,0.417908,,138,,287.85
147,0.420636,,138,,287.875
148,0.423365,,138,,287.9
149,0.426094,,138,,287.925
150,0.428822,,138,,287.95
151,0.431551,,138,,287.975
152,0.43428,,138,,288
153,0.436862,,137.875,,288.025
154,0.439445,,137.75,,288.05
155,0.442028,,137.625,,288.075
156,0.44461,,137.5,,288.1
157,0.447192,,137.375,,288.125
158,0.449775,,137.25,,288.15
159,0.452358,,137.125,,288.175
160,0.45494,,137,,288.2
161,0.458031,,137.286,,288.2
162,0.461123,,137.571,,288.2
163,0.464214,,137.857,,288.2
164,0.467306,,138.143,,288.2
165,0.470397,,138.429,,288.2
166,0.473489,,138.714,,288.2
167,0.47658,,139,,288.2
168,0.479548,,139,,288.28
169,0.482516,,139,,288.36
170,0.485484,,139,,288.44
171,0.488452,,139,,288.52
172,0.49142,,139,,288.6
173,0.494361,,139.143,,288.657
174,0.497303,,139.286,,288.714
175,0.500244,,139.429,,288.771
176,0.503186,,139.571,,288.829
177,0.506127,,139.714,,288.886
178,0.509069,,139.857,,288.943
179,0.51201,,140,,289
180,0.514941,,140,,289
181,0.517873,,140,,289
182,0.520804,,140,,289
183,0.523736,,140,,289
184,0.526667,,140,,289
185,0.529599,,140,,289
186,0.53253,,140,,289
187,0.535367,,140,,289
188,0.538205,,140,,289
189,0.541042,,140,,289
190,0.54388,,140,,289
191,0.546717,,140,,289
192,0.549555,,140,,289
193,0.552392,,140,,289
194,0.55523,,140,,289
195,0.558123,,140.143,,289
196,0.561016,,140.286,,289
197,0.563909,,140.429,,289
198,0.566801,,140.571,,289
199,0.569694,,140.714,,289
200,0.572587,,140.857,,289
201,0.57548,,141,,289
202,0.578336,,140.875,,289.025
203,0.581193,,140.75,,289.05
204,0.584049,,140.625,,289.075
205,0.586905,,140.5,,289.1
206,0.589761,,140.375,,289.125
207,0.592617,,140.25,,289.15
208,0.595474,,140.125,,289.175
209,0.59833,,140,,289.2
210,0.601217,,140,,289.257
211,0.604104,,140,,289.314
212,0.606991,,140,,289.371
213,0.609879,,140,,289.429
214,0.612766,,140,,289.486
215,0.615653,,140,,289.543
216,0.61854,,140,,289.6
217,0.621434,,140,,289.571
218,0.624329,,140,,289.543
219,0.627223,,140,,289.514
220,0.630117,,140,,289.486
221,0.633011,,140,,289.457
222,0.635906,,140,,289.429
223,0.6388,,140,,289.4
224,0.641474,,140,,289.4
225,0.644147,,140,,289.4
226,0.646821,,140,,289.4
227,0.649495,,140,,289.4
228,0.652169,,140,,289.4
229,0.654842,,140,,289.4
230,0.657516,,140,,289.4
231,0.66019,,140,,289.4
232,0.663069,,140.125,,289.4
