secs,km,power,hr,cad,alt
0,0,,78,,289.8
1,0.00035,,80,,289.8
2,0.00103333,,81,,289.933
3,0.00171667,,82,,290.067
4,0.0024,,83,,290.2
5,0.00362,,86,,290.2
6,0.0052,,87.5,,290.3
7,0.00678,,89,,290.4
8,0.00903,,91,,290.3
9,0.01128,,93,,290.2
10,0.012735,,95,,290.2
11,0.01419,,97,,290.2
12,0.01575,,98.3333,,290.267
13,0.01731,,99.6667,,290.333
14,0.01887,,101,,290.4
15,0.02054,,102.5,,290.4
16,0.02221,,104,,290.4
17,0.02429,,105.333,,290.4
18,0.02637,,106.667,,290.4
19,0.02845,,108,,290.4
20,0.031905,,108.75,,290.45
21,0.03536,,109.5,,290.5
22,0.038815,,110.25,,290.55
23,0.04227,,111,,290.6
24,0.0454267,,111.5,,290.567
25,0.0485833,,112,,290.533
26,0.05174,,112.5,,290.5
27,0.0548967,,113,,290.467
28,0.0580533,,113.5,,290.433
29,0.06121,,114,,290.4
30,0.063045,,114.5,,290.4
31,0.06488,,115,,290.4
32,0.0674488,,115.375,,290.425
33,0.0700175,,115.75,,290.45
34,0.0725862,,116.125,,290.475
35,0.075155,,116.5,,290.5
36,0.0777238,,116.875,,290.525
37,0.0802925,,117.25,,290.55
38,0.0828612,,117.625,,290.575
39,0.08543,,118,,290.6
40,0.0884086,,118.286,,290.6
41,0.0913871,,118.571,,290.6
42,0.0943657,,118.857,,290.6
43,0.0973443,,119.143,,290.6
44,0.100323,,119.429,,290.6
45,0.103301,,119.714,,290.6
46,0.10628,,120,,290.6
47,0.10904,,120.375,,290.6
48,0.1118,,120.75,,290.6
49,0.11456,,121.125,,290.6
50,0.11732,,121.5,,290.6
51,0.12008,,121.875,,290.6
52,0.12284,,122.25,,290.6
53,0.1256,,122.625,,290.6
54,0.12836,,123,,290.6
55,0.131264,,123.143,,290.629
56,0.134169,,123.286,,290.657
57,0.137073,,123.429,,290.686
58,0.139977,,123.571,,290.714
59,0.142881,,123.714,,290.743
60,0.145786,,123.857,,290.771
61,0.14869,,124,,290.8
62,0.151833,,124.286,,290.771
63,0.154976,,124.571,,290.743
64,0.158119,,124.857,,290.714
65,0.161261,,125.143,,290.686
66,0.164404,,125.429,,290.657
67,0.167547,,125.714,,290.629
68,0.17069,,126,,290.6
69,0.173726,,126.143,,290.629
70,0.176761,,126.286,,290.657
71,0.179797,,126.429,,290.686
72,0.182833,,126.571,,290.714
73,0.185869,,126.714,,290.743
74,0.188904,,126.857,,290.771
75,0.19194,,127,,290.8
76,0.194609,,127.25,,290.8
77,0.197277,,127.5,,290.8
78,0.199946,,127.75,,290.8
79,0.202615,,128,,290.8
80,0.205284,,128.25,,290.8
81,0.207953,,128.5,,290.8
82,0.210621,,128.75,,290.8
83,0.21329,,129,,290.8
84,0.216058,,129.25,,290.775
85,0.218825,,129.5,,290.75
86,0.221592,,129.75,,290.725
87,0.22436,,130,,290.7
88,0.227128,,130.25,,290.675
89,0.229895,,130.5,,290.65
90,0.232662,,130.75,,290.625
91,0.23543,,131,,290.6
92,0.237935,,131.125,,290.625
93,0.24044,,131.25,,290.65
94,0.242945,,131.375,,290.675
95,0.24545,,131.5,,290.7
96,0.247955,,131.625,,290.725
97,0.25046,,131.75,,290.75
98,0.252965,,131.875,,290.775
99,0.25547,,132,,290.8
100,0.258286,,132.125,,290.8
101,0.261103,,132.25,,290.8
102,0.263919,,132.375,,290.8
103,0.266735,,132.5,,290.8
104,0.269551,,132.625,,290.8
105,0.272367,,132.75,,290.8
106,0.275184,,132.875,,290.8
107,0.278,,133,,290.8
108,0.280317,,133,,290.8
109,0.282633,,133,,290.8
110,0.28495,,133,,290.8
111,0.287267,,133,,290.8
112,0.289583,,133,,290.8
113,0.2919,,133,,290.8
114,0.294217,,133,,290.8
115,0.296533,,133,,290.8
116,0.29885,,133,,290.8
117,0.302096,,132.8,,290.88
118,0.305342,,132.6,,290.96
119,0.308588,,132.4,,291.04
120,0.311834,,132.2,,291.12
121,0.31508,,132,,291.2
122,0.317958,,132.25,,291.15
123,0.320835,,132.5,,291.1
124,0.323713,,132.75,,291.05
125,0.32659,,133,,291
126,0.32949,,133.286,,290.971
127,0.33239,,133.571,,290.943
128,0.33529,,133.857,,290.914
129,0.33819,,134.143,,290.886
130,0.34109,,134.429,,290.857
131,0.34399,,134.714,,290.829
132,0.34689,,135,,290.8
133,0.349639,,135.125,,290.825
134,0.352387,,135.25,,290.85
135,0.355136,,135.375,,290.875
136,0.357885,,135.5,,290.9
137,0.360634,,135.625,,290.925
138,0.363382,,135.75,,290.95
139,0.366131,,135.875,,290.975
140,0.36888,,136,,291
141,0.371677,,135.875,,291
142,0.374475,,135.75,,291
143,0.377273,,135.625,,291
144,0.38007,,135.5,,291
145,0.382867,,135.375,,291
146,0.385665,,135.25,,291
147,0.388462,,135.125,,291
148,0.39126,,135,,291
149,0.394181,,135,,291
150,0.397103,,135,,291
151,0.400024,,135,,291
152,0.402946,,135,,291
153,0.405867,,135,,291
154,0.408789,,135,,291
155,0.41171,,135,,291
156,0.414661,,135,,291
157,0.417613,,135,,291
158,0.420564,,135,,291
159,0.423516,,135,,291
160,0.426467,,135,,291
161,0.429419,,135,,291
162,0.43237,,135,,291
163,0.435301,,135.143,,291
