secs,km,power,hr,cad,alt
0,0,,122,,280.6
1,0.00075,,122,,280.8
2,0.00323556,,122.222,,280.756
3,0.00572111,,122.444,,280.711
4,0.00820667,,122.667,,280.667
5,0.0106922,,122.889,,280.622
6,0.0131778,,123.111,,280.578
7,0.0156633,,123.333,,280.533
8,0.0181489,,123.556,,280.489
9,0.0206344,,123.778,,280.444
10,0.02312,,124,,280.4
11,0.0256188,,124.375,,280.4
12,0.0281175,,124.75,,280.4
13,0.0306163,,125.125,,280.4
14,0.033115,,125.5,,280.4
15,0.0356137,,125.875,,280.4
16,0.0381125,,126.25,,280.4
17,0.0406113,,126.625,,280.4
18,0.04311,,127,,280.4
19,0.0458933,,127,,280.133
20,0.0486767,,127,,279.867
21,0.05146,,127,,279.6
22,0.0537957,,126.857,,279.486
23,0.0561314,,126.714,,279.371
24,0.0584671,,126.571,,279.257
25,0.0608029,,126.429,,279.143
26,0.0631386,,126.286,,279.029
27,0.0654743,,126.143,,278.914
28,0.06781,,126,,278.8
29,0.069915,,126.1,,278.78
30,0.07202,,126.2,,278.76
31,0.074125,,126.3,,278.74
32,0.07623,,126.4,,278.72
33,0.078335,,126.5,,278.7
34,0.08044,,126.6,,278.68
35,0.082545,,126.7,,278.66
36,0.08465,,126.8,,278.64
37,0.086755,,126.9,,278.62
38,0.08886,,127,,278.6
39,0.090949,,127.1,,278.62
40,0.093038,,127.2,,278.64
41,0.095127,,127.3,,278.66
42,0.097216,,127.4,,278.68
43,0.099305,,127.5,,278.7
44,0.101394,,127.6,,278.72
45,0.103483,,127.7,,278.74
46,0.105572,,127.8,,278.76
47,0.107661,,127.9,,278.78
48,0.10975,,128,,278.8
49,0.111806,,128.222,,278.8
50,0.113861,,128.444,,278.8
51,0.115917,,128.667,,278.8
52,0.117972,,128.889,,278.8
53,0.120028,,129.111,,278.8
54,0.122083,,129.333,,278.8
55,0.124139,,129.556,,278.8
56,0.126194,,129.778,,278.8
57,0.12825,,130,,278.8
58,0.130752,,130,,278.8
59,0.133255,,130,,278.8
60,0.135758,,130,,278.8
61,0.13826,,130,,278.8
62,0.140763,,130,,278.8
63,0.143265,,130,,278.8
64,0.145768,,130,,278.8
65,0.14827,,130,,278.8
66,0.150915,,130.125,,278.775
67,0.15356,,130.25,,278.75
68,0.156205,,130.375,,278.725
69,0.15885,,130.5,,278.7
70,0.161495,,130.625,,278.675
71,0.16414,,130.75,,278.65
72,0.166785,,130.875,,278.625
73,0.16943,,131,,278.6
74,0.171783,,131,,278.667
75,0.174137,,131,,278.733
76,0.17649,,131,,278.8
77,0.179003,,131,,278.8
78,0.181517,,131,,278.8
79,0.18403,,131,,278.8
80,0.186543,,131,,278.8
81,0.189057,,131,,278.8
82,0.19157,,131,,278.8
83,0.194083,,131,,278.8
84,0.196597,,131,,278.8
85,0.19911,,131,,278.8
86,0.201776,,131.25,,278.775
87,0.204442,,131.5,,278.75
88,0.207109,,131.75,,278.725
89,0.209775,,132,,278.7
90,0.212441,,132.25,,278.675
91,0.215108,,132.5,,278.65
92,0.217774,,132.75,,278.625
93,0.22044,,133,,278.6
