secs,km,power,hr,cad,alt
0,0,,133,,281.6
1,0.00243,,133,,281.6
2,0.00524333,,133,,281.667
3,0.00805667,,133,,281.733
4,0.01087,,133,,281.8
5,0.01373,,133.125,,281.8
6,0.01659,,133.25,,281.8
7,0.01945,,133.375,,281.8
8,0.02231,,133.5,,281.8
9,0.02517,,133.625,,281.8
10,0.02803,,133.75,,281.8
11,0.03089,,133.875,,281.8
12,0.03375,,134,,281.8
13,0.0362633,,134.111,,281.8
14,0.0387767,,134.222,,281.8
15,0.04129,,134.333,,281.8
16,0.0438033,,134.444,,281.8
17,0.0463167,,134.556,,281.8
18,0.04883,,134.667,,281.8
19,0.0513433,,134.778,,281.8
20,0.0538567,,134.889,,281.8
21,0.05637,,135,,281.8
22,0.0592175,,135,,281.85
23,0.062065,,135,,281.9
24,0.0649125,,135,,281.95
25,0.06776,,135,,282
26,0.0706075,,135,,282.05
27,0.073455,,135,,282.1
28,0.0763025,,135,,282.15
29,0.07915,,135,,282.2
30,0.0820271,,135,,282.171
31,0.0849043,,135,,282.143
32,0.0877814,,135,,282.114
33,0.0906586,,135,,282.086
34,0.0935357,,135,,282.057
35,0.0964129,,135,,282.029
36,0.09929,,135,,282
37,0.102025,,135.125,,282.025
38,0.10476,,135.25,,282.05
39,0.107495,,135.375,,282.075
40,0.11023,,135.5,,282.1
41,0.112965,,135.625,,282.125
42,0.1157,,135.75,,282.15
43,0.118435,,135.875,,282.175
44,0.12117,,136,,282.2
45,0.12385,,136.125,,282.25
46,0.12653,,136.25,,282.3
47,0.12921,,136.375,,282.35
48,0.13189,,136.5,,282.4
49,0.13457,,136.625,,282.45
50,0.13725,,136.75,,282.5
51,0.13993,,136.875,,282.55
52,0.14261,,137,,282.6
53,0.145391,,136.875,,282.6
54,0.148173,,136.75,,282.6
55,0.150954,,136.625,,282.6
56,0.153735,,136.5,,282.6
57,0.156516,,136.375,,282.6
58,0.159298,,136.25,,282.6
59,0.162079,,136.125,,282.6
60,0.16486,,136,,282.6
61,0.167266,,136.111,,282.667
62,0.169671,,136.222,,282.733
63,0.172077,,136.333,,282.8
64,0.174482,,136.444,,282.867
65,0.176888,,136.556,,282.933
66,0.179293,,136.667,,283
67,0.181699,,136.778,,283.067
68,0.184104,,136.889,,283.133
69,0.18651,,137,,283.2
70,0.18975,,137.286,,283.2
71,0.19299,,137.571,,283.2
72,0.19623,,137.857,,283.2
73,0.19947,,138.143,,283.2
74,0.20271,,138.429,,283.2
75,0.20595,,138.714,,283.2
76,0.20919,,139,,283.2
77,0.211994,,139.125,,283.175
78,0.214798,,139.25,,283.15
79,0.217601,,139.375,,283.125
80,0.220405,,139.5,,283.1
81,0.223209,,139.625,,283.075
82,0.226013,,139.75,,283.05
83,0.228816,,139.875,,283.025
84,0.23162,,140,,283
85,0.234434,,140,,283.025
86,0.237248,,140,,283.05
87,0.240061,,140,,283.075
88,0.242875,,140,,283.1
89,0.245689,,140,,283.125
90,0.248503,,140,,283.15
91,0.251316,,140,,283.175
92,0.25413,,140,,283.2
93,0.256647,,139.889,,283.2
94,0.259163,,139.778,,283.2
95,0.26168,,139.667,,283.2
96,0.264197,,139.556,,283.2
97,0.266713,,139.444,,283.2
98,0.26923,,139.333,,283.2
99,0.271747,,139.222,,283.2
100,0.274263,,139.111,,283.2
101,0.27678,,139,,283.2
102,0.279816,,139,,283.229
103,0.282851,,139,,283.257
104,0.285887,,139,,283.286
105,0.288923,,139,,283.314
106,0.291959,,139,,283.343
107,0.294994,,139,,283.371
108,0.29803,,139,,283.4
109,0.301412,,139,,283.367
110,0.304793,,139,,283.333
111,0.308175,,139,,283.3
112,0.311557,,139,,283.267
113,0.314938,,139,,283.233
114,0.31832,,139,,283.2
115,0.321443,,139.143,,283.229
116,0.324566,,139.286,,283.257
117,0.327689,,139.429,,283.286
118,0.330811,,139.571,,283.314
119,0.333934,,139.714,,283.343
120,0.337057,,139.857,,283.371
121,0.34018,,140,,283.4
122,0.343307,,140.143,,283.429
123,0.346434,,140.286,,283.457
124,0.349561,,140.429,,283.486
125,0.352689,,140.571,,283.514
126,0.355816,,140.714,,283.543
127,0.358943,,140.857,,283.571
128,0.36207,,141,,283.6
129,0.365159,,141,,283.543
130,0.368247,,141,,283.486
131,0.371336,,141,,283.429
132,0.374424,,141,,283.371
133,0.377513,,141,,283.314
134,0.380601,,141,,283.257
135,0.38369,,141,,283.2
136,0.386438,,140.875,,283.2
137,0.389185,,140.75,,283.2
138,0.391933,,140.625,,283.2
139,0.39468,,140.5,,283.2
140,0.397428,,140.375,,283.2
141,0.400175,,140.25,,283.2
142,0.402923,,140.125,,283.2
143,0.40567,,140,,283.2
144,0.408364,,140,,283.2
145,0.411058,,140,,283.2
146,0.413751,,140,,283.2
147,0.416445,,140,,283.2
148,0.419139,,140,,283.2
149,0.421832,,140,,283.2
150,0.424526,,140,,283.2
151,0.42722,,140,,283.2
152,0.429742,,140,,283.2
153,0.432265,,140,,283.2
154,0.434787,,140,,283.2
155,0.43731,,140,,283.2
156,0.439833,,140,,283.2
157,0.442355,,140,,283.2
158,0.444878,,140,,283.2
159,0.4474,,140,,283.2
160,0.449996,,140,,283.2
161,0.452593,,140,,283.2
162,0.455189,,140,,283.2
163,0.457785,,140,,283.2
164,0.460381,,140,,283.2
165,0.462978,,140,,283.2
166,0.465574,,140,,283.2
167,0.46817,,140,,283.2
168,0.470333,,139.9,,283.22
169,0.472496,,139.8,,283.24
170,0.474659,,139.7,,283.26
171,0.476822,,139.6,,283.28
172,0.478985,,139.5,,283.3
173,0.481148,,139.4,,283.32
174,0.483311,,139.3,,283.34
175,0.485474,,139.2,,283.36
176,0.487637,,139.1,,283.38
177,0.4898,,139,,283.4
178,0.49212,,139,,283.422
179,0.49444,,139,,283.444
180,0.49676,,139,,283.467
181,0.49908,,139,,283.489
182,0.5014,,139,,283.511
183,0.50372,,139,,283.533
184,0.50604,,139,,283.556
185,0.50836,,139,,283.578
186,0.51068,,139,,283.6
187,0.51348,,139.25,,283.65
188,0.51628,,139.5,,283.7
189,0.51908,,139.75,,283.75
190,0.52188,,140,,283.8
191,0.524532,,139.875,,283.825
192,0.527185,,139.75,,283.85
193,0.529837,,139.625,,283.875
194,0.53249,,139.5,,283.9
195,0.535142,,139.375,,283.925
196,0.537795,,139.25,,283.95
197,0.540447,,139.125,,283.975
198,0.5431,,139,,284
199,0.545776,,138.875,,284
200,0.548452,,138.75,,284
201,0.551129,,138.625,,284
202,0.553805,,138.5,,284
203,0.556481,,138.375,,284
204,0.559157,,138.25,,284
205,0.561834,,138.125,,284
206,0.56451,,138,,284
207,0.567322,,138.125,,284
208,0.570135,,138.25,,284
209,0.572947,,138.375,,284
210,0.57576,,138.5,,284
211,0.578572,,138.625,,284
212,0.581385,,138.75,,284
213,0.584197,,138.875,,284
214,0.58701,,139,,284
215,0.589396,,139,,284.022
216,0.591781,,139,,284.044
217,0.594167,,139,,284.067
218,0.596552,,139,,284.089
219,0.598938,,139,,284.111
220,0.601323,,139,,284.133
221,0.603709,,139,,284.156
222,0.606094,,139,,284.178
223,0.60848,,139,,284.2
224,0.610972,,139,,284.222
225,0.613464,,139,,284.244
226,0.615957,,139,,284.267
227,0.618449,,139,,284.289
228,0.620941,,139,,284.311
229,0.623433,,139,,284.333
230,0.625926,,139,,284.356
231,0.628418,,139,,284.378
232,0.63091,,139,,284.4
233,0.633826,,139.125,,284.375
234,0.636742,,139.25,,284.35
235,0.639659,,139.375,,284.325
236,0.642575,,139.5,,284.3
237,0.645491,,139.625,,284.275
238,0.648407,,139.75,,284.25
239,0.651324,,139.875,,284.225
240,0.65424,,140,,284.2
241,0.657257,,140,,284.229
242,0.660274,,140,,284.257
243,0.663291,,140,,284.286
244,0.666309,,140,,284.314
245,0.669326,,140,,284.343
246,0.672343,,140,,284.371
247,0.67536,,140,,284.4
248,0.67817,,140.125,,284.4
249,0.68098,,140.25,,284.4
250,0.68379,,140.375,,284.4
251,0.6866,,140.5,,284.4
252,0.68941,,140.625,,284.4
253,0.69222,,140.75,,284.4
254,0.69503,,140.875,,284.4
255,0.69784,,141,,284.4
256,0.700636,,141,,284.425
257,0.703432,,141,,284.45
258,0.706229,,141,,284.475
259,0.709025,,141,,284.5
260,0.711821,,141,,284.525
261,0.714617,,141,,284.55
262,0.717414,,141,,284.575
263,0.72021,,141,,284.6
264,0.723311,,140.857,,284.6
265,0.726413,,140.714,,284.6
266,0.729514,,140.571,,284.6
267,0.732616,,140.429,,284.6
268,0.735717,,140.286,,284.6
269,0.738819,,140.143,,284.6
270,0.74192,,140,,284.6
271,0.744554,,140,,284.575
272,0.747187,,140,,284.55
273,0.749821,,140,,284.525
274,0.752455,,140,,284.5
275,0.755089,,140,,284.475
276,0.757722,,140,,284.45
277,0.760356,,140,,284.425
278,0.76299,,140,,284.4
279,0.765422,,140,,284.4
280,0.767855,,140,,284.4
281,0.770288,,140,,284.4
282,0.77272,,140,,284.4
283,0.775408,,140,,284.4
284,0.778095,,140,,284.4
285,0.780782,,140,,284.4
286,0.78347,,140,,284.4
287,0.786116,,140,,284.425
288,0.788763,,140,,284.45
289,0.791409,,140,,284.475
290,0.794055,,140,,284.5
291,0.796701,,140,,284.525
292,0.799347,,140,,284.55
293,0.801994,,140,,284.575
294,0.80464,,140,,284.6
295,0.80735,,140.333,,284.667
296,0.81006,,140.667,,284.733
297,0.81277,,141,,284.8
298,0.814377,,140.667,,284.867
299,0.815983,,140.333,,284.933
300,0.81759,,140,,285
301,0.818975,,140,,285.1
302,0.82036,,140,,285.2
303,0.821877,,140,,285.267
304,0.823393,,140,,285.333
305,0.82491,,140,,285.4
306,0.827134,,140.222,,285.378
307,0.829359,,140.444,,285.356
308,0.831583,,140.667,,285.333
309,0.833808,,140.889,,285.311
310,0.836032,,141.111,,285.289
311,0.838257,,141.333,,285.267
312,0.840481,,141.556,,285.244
313,0.842706,,141.778,,285.222
314,0.84493,,142,,285.2
315,0.847103,,142,,285.2
316,0.849277,,142,,285.2
317,0.85145,,142,,285.2
318,0.853767,,142.111,,285.244
319,0.856083,,142.222,,285.289
320,0.8584,,142.333,,285.333
321,0.860717,,142.444,,285.378
322,0.863033,,142.556,,285.422
323,0.86535,,142.667,,285.467
324,0.867667,,142.778,,285.511
325,0.869983,,142.889,,285.556
326,0.8723,,143,,285.6
327,0.874633,,143,,285.657
328,0.876966,,143,,285.714
329,0.879299,,143,,285.771
330,0.881631,,143,,285.829
