secs,km,power,hr,cad,alt
0,0,,74,,291
1,0.00178,,74,,291
2,0.00353333,,75.6667,,291.2
3,0.00528667,,77.3333,,291.4
4,0.00704,,79,,291.6
5,0.00885,,80.6667,,291.533
6,0.01066,,82.3333,,291.467
7,0.01247,,84,,291.4
8,0.01436,,87,,291.4
9,0.016305,,88.5,,291.3
10,0.01825,,90,,291.2
11,0.02024,,93,,291.2
12,0.02228,,94,,291.333
13,0.02432,,95,,291.467
14,0.02636,,96,,291.6
15,0.028495,,96.75,,291.6
16,0.03063,,97.5,,291.6
17,0.032765,,98.25,,291.6
18,0.0349,,99,,291.6
19,0.03715,,99.75,,291.6
20,0.0394,,100.5,,291.6
21,0.04165,,101.25,,291.6
22,0.0439,,102,,291.6
23,0.0462333,,103,,291.667
24,0.0485667,,104,,291.733
25,0.0509,,105,,291.8
26,0.053304,,105.6,,291.76
27,0.055708,,106.2,,291.72
28,0.058112,,106.8,,291.68
29,0.060516,,107.4,,291.64
30,0.06292,,108,,291.6
31,0.0654133,,108.5,,291.6
32,0.0679067,,109,,291.6
33,0.0704,,109.5,,291.6
34,0.0728933,,110,,291.6
35,0.0753867,,110.5,,291.6
36,0.07788,,111,,291.6
37,0.080446,,111.6,,291.64
38,0.083012,,112.2,,291.68
39,0.085578,,112.8,,291.72
40,0.088144,,113.4,,291.76
41,0.09071,,114,,291.8
42,0.0933267,,114.5,,291.8
43,0.0959433,,115,,291.8
44,0.09856,,115.5,,291.8
45,0.101177,,116,,291.8
46,0.103793,,116.5,,291.8
47,0.10641,,117,,291.8
48,0.109078,,117.333,,291.8
49,0.111747,,117.667,,291.8
50,0.114415,,118,,291.8
51,0.117083,,118.333,,291.8
52,0.119752,,118.667,,291.8
53,0.12242,,119,,291.8
54,0.1251,,119,,292
55,0.127795,,119.333,,291.967
56,0.13049,,119.667,,291.933
57,0.133185,,120,,291.9
58,0.13588,,120.333,,291.867
59,0.138575,,120.667,,291.833
60,0.14127,,121,,291.8
61,0.143963,,121.167,,291.767
62,0.146657,,121.333,,291.733
63,0.14935,,121.5,,291.7
64,0.152043,,121.667,,291.667
65,0.154737,,121.833,,291.633
66,0.15743,,122,,291.6
67,0.160115,,122.333,,291.633
68,0.1628,,122.667,,291.667
69,0.165485,,123,,291.7
70,0.16817,,123.333,,291.733
71,0.170855,,123.667,,291.767
72,0.17354,,124,,291.8
73,0.17621,,124.167,,291.8
74,0.17888,,124.333,,291.8
75,0.18155,,124.5,,291.8
76,0.18422,,124.667,,291.8
77,0.18689,,124.833,,291.8
78,0.18956,,125,,291.8
79,0.192218,,125,,291.833
80,0.194877,,125,,291.867
81,0.197535,,125,,291.9
82,0.200193,,125,,291.933
83,0.202852,,125,,291.967
84,0.20551,,125,,292
85,0.20818,,125.167,,291.967
86,0.21085,,125.333,,291.933
87,0.21352,,125.5,,291.9
88,0.21619,,125.667,,291.867
89,0.21886,,125.833,,291.833
90,0.22153,,126,,291.8
91,0.224227,,125.667,,291.867
92,0.226923,,125.333,,291.933
93,0.22962,,125,,292
94,0.232317,,124.667,,292.067
95,0.235013,,124.333,,292.133
96,0.23771,,124,,292.2
97,0.24044,,124.167,,292.2
98,0.24317,,124.333,,292.2
99,0.2459,,124.5,,292.2
100,0.24863,,124.667,,292.2
101,0.25136,,124.833,,292.2
102,0.25409,,125,,292.2
103,0.256843,,125.167,,292.167
104,0.259597,,125.333,,292.133
105,0.26235,,125.5,,292.1
106,0.265103,,125.667,,292.067
107,0.267857,,125.833,,292.033
108,0.27061,,126,,292
109,0.273378,,126.167,,291.967
110,0.276147,,126.333,,291.933
111,0.278915,,126.5,,291.9
112,0.281683,,126.667,,291.867
113,0.284452,,126.833,,291.833
114,0.28722,,127,,291.8
115,0.28999,,127,,291.767
116,0.29276,,127,,291.733
117,0.29553,,127,,291.7
118,0.2983,,127,,291.667
119,0.30107,,127,,291.633
120,0.30384,,127,,291.6
121,0.306595,,126.667,,291.533
122,0.30935,,126.333,,291.467
123,0.312105,,126,,291.4
124,0.31486,,125.667,,291.333
125,0.317615,,125.333,,291.267
126,0.32037,,125,,291.2
127,0.323115,,125,,291.1
128,0.32586,,125,,291
129,0.328585,,125,,290.967
130,0.33131,,125,,290.933
131,0.334035,,125,,290.9
132,0.33676,,125,,290.867
133,0.339485,,125,,290.833
134,0.34221,,125,,290.8
135,0.344887,,124.833,,290.733
136,0.347563,,124.667,,290.667
137,0.35024,,124.5,,290.6
138,0.352917,,124.333,,290.533
139,0.355593,,124.167,,290.467
140,0.35827,,124,,290.4
141,0.360915,,124.167,,290.367
142,0.36356,,124.333,,290.333
143,0.366205,,124.5,,290.3
144,0.36885,,124.667,,290.267
145,0.371495,,124.833,,290.233
146,0.37414,,125,,290.2
147,0.376777,,125.167,,290.267
148,0.379413,,125.333,,290.333
149,0.38205,,125.5,,290.4
150,0.384687,,125.667,,290.467
151,0.387323,,125.833,,290.533
152,0.38996,,126,,290.6
153,0.392623,,126.167,,290.667
154,0.395287,,126.333,,290.733
155,0.39795,,126.5,,290.8
156,0.400613,,126.667,,290.867
157,0.403277,,126.833,,290.933
158,0.40594,,127,,291
159,0.408647,,127.333,,291.133
160,0.411353,,127.667,,291.267
161,0.41406,,128,,291.4
162,0.416767,,128.333,,291.533
163,0.419473,,128.667,,291.667
164,0.42218,,129,,291.8
165,0.424913,,129,,291.9
166,0.427645,,129,,292
167,0.430378,,129,,292.1
168,0.43311,,129,,292.2
169,0.43585,,129,,292.233
170,0.43859,,129,,292.267
171,0.44133,,129,,292.3
172,0.44407,,129,,292.333
173,0.44681,,129,,292.367
174,0.44955,,129,,292.4
175,0.452293,,129,,292.467
176,0.455037,,129,,292.533
177,0.45778,,129,,292.6
178,0.460523,,129,,292.667
179,0.463267,,129,,292.733
180,0.46601,,129,,292.8
181,0.468745,,129,,292.8
182,0.47148,,129,,292.8
183,0.474215,,129,,292.8
184,0.47695,,129,,292.8
185,0.479685,,129,,292.8
186,0.48242,,129,,292.8
187,0.48516,,129,,292.833
188,0.4879,,129,,292.867
189,0.49064,,129,,292.9
190,0.49338,,129,,292.933
191,0.49612,,129,,292.967
192,0.49886,,129,,293
193,0.501595,,129.5,,293.1
194,0.50433,,130,,293.2
195,0.507063,,130,,293.233
196,0.509797,,130,,293.267
197,0.51253,,130,,293.3
198,0.515263,,130,,293.333
199,0.517997,,130,,293.367
200,0.52073,,130,,293.4
201,0.523463,,130,,293.433
202,0.526197,,130,,293.467
203,0.52893,,130,,293.5
204,0.531663,,130,,293.533
205,0.534397,,130,,293.567
206,0.53713,,130,,293.6
207,0.539873,,130,,293.633
208,0.542617,,130,,293.667
209,0.54536,,130,,293.7
210,0.548103,,130,,293.733
211,0.550847,,130,,293.767
212,0.55359,,130,,293.8
213,0.556343,,130.167,,293.8
214,0.559097,,130.333,,293.8
