secs,km,power,hr,cad,alt
0,0,,99,,292.6
1,0.00181,,99,,292.6
2,0.00445167,,99.5,,292.667
3,0.00709333,,100,,292.733
4,0.009735,,100.5,,292.8
5,0.0123767,,101,,292.867
6,0.0150183,,101.5,,292.933
7,0.01766,,102,,293
8,0.0205967,,103,,293
9,0.0235333,,104,,293
10,0.02647,,105,,293
11,0.0296125,,106,,292.95
12,0.032755,,107,,292.9
13,0.0358975,,108,,292.85
14,0.03904,,109,,292.8
15,0.042066,,109.6,,292.72
16,0.045092,,110.2,,292.64
17,0.048118,,110.8,,292.56
18,0.051144,,111.4,,292.48
19,0.05417,,112,,292.4
20,0.05702,,112,,292.2
21,0.05987,,112,,292
22,0.06272,,112,,291.8
23,0.06557,,112,,291.6
24,0.0676,,112,,291.4
25,0.0702625,,112.25,,291.425
26,0.072925,,112.5,,291.45
27,0.0755875,,112.75,,291.475
28,0.07825,,113,,291.5
29,0.0809125,,113.25,,291.525
30,0.083575,,113.5,,291.55
31,0.0862375,,113.75,,291.575
32,0.0889,,114,,291.6
33,0.09148,,114.25,,291.6
34,0.09406,,114.5,,291.6
35,0.09664,,114.75,,291.6
36,0.09922,,115,,291.6
37,0.1018,,115.25,,291.6
38,0.10438,,115.5,,291.6
39,0.10696,,115.75,,291.6
40,0.10954,,116,,291.6
41,0.112357,,116.429,,291.571
42,0.115174,,116.857,,291.543
43,0.117991,,117.286,,291.514
44,0.120809,,117.714,,291.486
45,0.123626,,118.143,,291.457
46,0.126443,,118.571,,291.429
47,0.12926,,119,,291.4
48,0.131943,,119.375,,291.425
49,0.134625,,119.75,,291.45
50,0.137308,,120.125,,291.475
51,0.13999,,120.5,,291.5
52,0.142673,,120.875,,291.525
53,0.145355,,121.25,,291.55
54,0.148038,,121.625,,291.575
55,0.15072,,122,,291.6
56,0.153296,,122.25,,291.6
57,0.155873,,122.5,,291.6
58,0.158449,,122.75,,291.6
59,0.161025,,123,,291.6
60,0.163601,,123.25,,291.6
61,0.166178,,123.5,,291.6
62,0.168754,,123.75,,291.6
63,0.17133,,124,,291.6
64,0.173863,,124.25,,291.6
65,0.176395,,124.5,,291.6
66,0.178928,,124.75,,291.6
67,0.18146,,125,,291.6
68,0.183993,,125.25,,291.6
69,0.186525,,125.5,,291.6
70,0.189058,,125.75,,291.6
71,0.19159,,126,,291.6
72,0.194156,,126,,291.6
73,0.196722,,126,,291.6
74,0.199289,,126,,291.6
75,0.201855,,126,,291.6
76,0.204421,,126,,291.6
77,0.206988,,126,,291.6
78,0.209554,,126,,291.6
79,0.21212,,126,,291.6
80,0.214702,,126.25,,291.575
81,0.217285,,126.5,,291.55
82,0.219868,,126.75,,291.525
83,0.22245,,127,,291.5
84,0.225032,,127.25,,291.475
85,0.227615,,127.5,,291.45
86,0.230198,,127.75,,291.425
87,0.23278,,128,,291.4
88,0.235595,,128.125,,291.425
89,0.23841,,128.25,,291.45
90,0.241225,,128.375,,291.475
91,0.24404,,128.5,,291.5
92,0.246855,,128.625,,291.525
93,0.24967,,128.75,,291.55
94,0.252485,,128.875,,291.575
95,0.2553,,129,,291.6
96,0.258163,,129.143,,291.629
97,0.261026,,129.286,,291.657
98,0.263889,,129.429,,291.686
99,0.266751,,129.571,,291.714
100,0.269614,,129.714,,291.743
101,0.272477,,129.857,,291.771
102,0.27534,,130,,291.8
103,0.277885,,130.125,,291.8
104,0.28043,,130.25,,291.8
105,0.282975,,130.375,,291.8
106,0.28552,,130.5,,291.8
107,0.288065,,130.625,,291.8
108,0.29061,,130.75,,291.8
109,0.293155,,130.875,,291.8
110,0.2957,,131,,291.8
111,0.298711,,131,,291.829
112,0.301723,,131,,291.857
113,0.304734,,131,,291.886
114,0.307746,,131,,291.914
115,0.310757,,131,,291.943
116,0.313769,,131,,291.971
117,0.31678,,131,,292
118,0.319727,,131.286,,291.971
119,0.322674,,131.571,,291.943
120,0.325621,,131.857,,291.914
121,0.328569,,132.143,,291.886
122,0.331516,,132.429,,291.857
123,0.334463,,132.714,,291.829
124,0.33741,,133,,291.8
125,0.340219,,132.875,,291.825
126,0.343027,,132.75,,291.85
127,0.345836,,132.625,,291.875
128,0.348645,,132.5,,291.9
129,0.351454,,132.375,,291.925
130,0.354262,,132.25,,291.95
131,0.357071,,132.125,,291.975
132,0.35988,,132,,292
133,0.362579,,132.125,,292
134,0.365277,,132.25,,292
135,0.367976,,132.375,,292
136,0.370675,,132.5,,292
137,0.373374,,132.625,,292
138,0.376072,,132.75,,292
139,0.378771,,132.875,,292
140,0.38147,,133,,292
141,0.384284,,133.125,,292.05
142,0.387097,,133.25,,292.1
143,0.389911,,133.375,,292.15
144,0.392725,,133.5,,292.2
145,0.395539,,133.625,,292.25
146,0.398352,,133.75,,292.3
147,0.401166,,133.875,,292.35
148,0.40398,,134,,292.4
149,0.40641,,134,,292.44
150,0.40884,,134,,292.48
151,0.41127,,134,,292.52
152,0.4137,,134,,292.56
153,0.41613,,134,,292.6
154,0.418778,,134,,292.6
155,0.421425,,134,,292.6
156,0.424072,,134,,292.6
157,0.42672,,134,,292.6
158,0.429368,,134,,292.6
