secs,km,power,hr,cad,alt
0,0,,100,,289.6
1,0.00157,,99.6667,,289.533
2,0.00314,,99.3333,,289.467
3,0.00471,,99,,289.4
4,0.00707,,100,,289.533
5,0.00943,,101,,289.667
6,0.01179,,102,,289.8
7,0.0147725,,102.75,,289.8
8,0.017755,,103.5,,289.8
9,0.0207375,,104.25,,289.8
10,0.02372,,105,,289.8
11,0.026575,,106.5,,289.8
12,0.02943,,108,,289.8
13,0.032385,,109.5,,289.9
14,0.03534,,111,,290
15,0.0381033,,112,,290
16,0.0408667,,113,,290
17,0.04363,,114,,290
18,0.046165,,114.75,,290
19,0.0487,,115.5,,290
20,0.051235,,116.25,,290
21,0.05377,,117,,290
22,0.05616,,117.111,,290.044
23,0.05855,,117.222,,290.089
24,0.06094,,117.333,,290.133
25,0.06333,,117.444,,290.178
26,0.06572,,117.556,,290.222
27,0.06811,,117.667,,290.267
28,0.0705,,117.778,,290.311
29,0.07289,,117.889,,290.356
30,0.07528,,118,,290.4
31,0.0776617,,118.5,,290.367
32,0.0800433,,119,,290.333
33,0.082425,,119.5,,290.3
34,0.0848067,,120,,290.267
35,0.0871883,,120.5,,290.233
36,0.08957,,121,,290.2
37,0.09149,,121,,290.2
38,0.0941275,,121.75,,290.15
39,0.096765,,122.5,,290.1
40,0.0994025,,123.25,,290.05
41,0.10204,,124,,290
42,0.104899,,124.429,,289.971
43,0.107757,,124.857,,289.943
44,0.110616,,125.286,,289.914
45,0.113474,,125.714,,289.886
46,0.116333,,126.143,,289.857
47,0.119191,,126.571,,289.829
48,0.12205,,127,,289.8
49,0.125014,,127.429,,289.8
50,0.127979,,127.857,,289.8
51,0.130943,,128.286,,289.8
52,0.133907,,128.714,,289.8
53,0.136871,,129.143,,289.8
54,0.139836,,129.571,,289.8
55,0.1428,,130,,289.8
56,0.144633,,130.182,,289.782
57,0.146465,,130.364,,289.764
58,0.148298,,130.545,,289.745
59,0.150131,,130.727,,289.727
60,0.151964,,130.909,,289.709
61,0.153796,,131.091,,289.691
62,0.155629,,131.273,,289.673
63,0.157462,,131.455,,289.655
