secs,km,power,hr,cad,alt
0,0,,112,,289
1,0,,112,,289
2,0.001225,,112,,289.1
3,0.00245,,112,,289.2
4,0.00509333,,112.167,,289.167
5,0.00773667,,112.333,,289.133
6,0.01038,,112.5,,289.1
7,0.0130233,,112.667,,289.067
8,0.0156667,,112.833,,289.033
9,0.01831,,113,,289
10,0.0209933,,113.167,,289.033
11,0.0236767,,113.333,,289.067
12,0.02636,,113.5,,289.1
13,0.0290433,,113.667,,289.133
14,0.0317267,,113.833,,289.167
15,0.03441,,114,,289.2
16,0.0370325,,114.75,,289.2
17,0.039655,,115.5,,289.2
18,0.0422775,,116.25,,289.2
19,0.0449,,117,,289.2
20,0.047548,,117.6,,289.24
21,0.050196,,118.2,,289.28
22,0.052844,,118.8,,289.32
23,0.055492,,119.4,,289.36
24,0.05814,,120,,289.4
25,0.0609183,,120.167,,289.4
26,0.0636967,,120.333,,289.4
27,0.066475,,120.5,,289.4
28,0.0692533,,120.667,,289.4
29,0.0720317,,120.833,,289.4
30,0.07481,,121,,289.4
31,0.07741,,121.167,,289.433
32,0.08001,,121.333,,289.467
33,0.08261,,121.5,,289.5
34,0.08521,,121.667,,289.533
35,0.08781,,121.833,,289.567
36,0.09041,,122,,289.6
37,0.0935583,,122.167,,289.567
38,0.0967067,,122.333,,289.533
39,0.099855,,122.5,,289.5
40,0.103003,,122.667,,289.467
41,0.106152,,122.833,,289.433
42,0.1093,,123,,289.4
43,0.111617,,123.167,,289.433
44,0.113933,,123.333,,289.467
45,0.11625,,123.5,,289.5
46,0.118567,,123.667,,289.533
47,0.120883,,123.833,,289.567
48,0.1232,,124,,289.6
49,0.12624,,124.333,,289.567
50,0.12928,,124.667,,289.533
51,0.13232,,125,,289.5
52,0.13536,,125.333,,289.467
53,0.1384,,125.667,,289.433
54,0.14144,,126,,289.4
55,0.143692,,126.333,,289.433
56,0.145943,,126.667,,289.467
57,0.148195,,127,,289.5
58,0.150447,,127.333,,289.533
59,0.152698,,127.667,,289.567
60,0.15495,,128,,289.6
61,0.157922,,128.167,,289.6
62,0.160893,,128.333,,289.6
63,0.163865,,128.5,,289.6
64,0.166837,,128.667,,289.6
65,0.169808,,128.833,,289.6
66,0.17278,,129,,289.6
67,0.175678,,129.167,,289.6
68,0.178577,,129.333,,289.6
69,0.181475,,129.5,,289.6
70,0.184373,,129.667,,289.6
71,0.187272,,129.833,,289.6
72,0.19017,,130,,289.6
73,0.193155,,130.167,,289.6
74,0.19614,,130.333,,289.6
75,0.199125,,130.5,,289.6
76,0.20211,,130.667,,289.6
77,0.205095,,130.833,,289.6
78,0.20808,,131,,289.6
79,0.21115,,131.167,,289.633
80,0.21422,,131.333,,289.667
81,0.21729,,131.5,,289.7
82,0.22036,,131.667,,289.733
83,0.22343,,131.833,,289.767
84,0.2265,,132,,289.8
85,0.229375,,132,,289.8
86,0.23225,,132,,289.8
87,0.235125,,132,,289.8
88,0.238,,132,,289.8
89,0.240875,,132,,289.8
90,0.24375,,132,,289.8
91,0.246592,,132.167,,289.833
92,0.249433,,132.333,,289.867
93,0.252275,,132.5,,289.9
94,0.255117,,132.667,,289.933
95,0.257958,,132.833,,289.967
96,0.2608,,133,,290
97,0.264067,,133.333,,290
98,0.267333,,133.667,,290
99,0.2706,,134,,290
100,0.273867,,134.333,,290
101,0.277133,,134.667,,290
102,0.2804,,135,,290
103,0.283568,,135.167,,290.033
104,0.286737,,135.333,,290.067
105,0.289905,,135.5,,290.1
106,0.293073,,135.667,,290.133
107,0.296242,,135.833,,290.167
108,0.29941,,136,,290.2
109,0.3023,,136,,290.2
110,0.30519,,136,,290.2
111,0.30824,,136.167,,290.2
112,0.31129,,136.333,,290.2
113,0.31434,,136.5,,290.2
114,0.31739,,136.667,,290.2
115,0.32044,,136.833,,290.2
116,0.32349,,137,,290.2
117,0.326398,,137.167,,290.233
118,0.329307,,137.333,,290.267
119,0.332215,,137.5,,290.3
120,0.335123,,137.667,,290.333
121,0.338032,,137.833,,290.367
122,0.34094,,138,,290.4
123,0.344068,,138,,290.4
124,0.347197,,138,,290.4
125,0.350325,,138,,290.4
126,0.353453,,138,,290.4
127,0.356582,,138,,290.4
128,0.35971,,138,,290.4
129,0.362443,,138.167,,290.4
130,0.365177,,138.333,,290.4
131,0.36791,,138.5,,290.4
132,0.370643,,138.667,,290.4
133,0.373377,,138.833,,290.4
134,0.37611,,139,,290.4
135,0.37835,,139,,290.4
136,0.381048,,139,,290.367
137,0.383747,,139,,290.333
138,0.386445,,139,,290.3
139,0.389143,,139,,290.267
140,0.391842,,139,,290.233
141,0.39454,,139,,290.2
142,0.39751,,139.167,,290.2
143,0.40048,,139.333,,290.2
144,0.40345,,139.5,,290.2
145,0.40642,,139.667,,290.2
146,0.40939,,139.833,,290.2
147,0.41236,,140,,290.2
148,0.415512,,140.167,,290.2
149,0.418663,,140.333,,290.2
150,0.421815,,140.5,,290.2
151,0.424967,,140.667,,290.2
152,0.428118,,140.833,,290.2
153,0.43127,,141,,290.2
154,0.4345,,141.167,,290.167
155,0.43773,,141.333,,290.133
156,0.44096,,141.5,,290.1
157,0.44419,,141.667,,290.067
158,0.44742,,141.833,,290.033
159,0.45065,,142,,290
160,0.454015,,142.167,,289.967
161,0.45738,,142.333,,289.933
162,0.460745,,142.5,,289.9
163,0.46411,,142.667,,289.867
164,0.467475,,142.833,,289.833
165,0.47084,,143,,289.8
166,0.474996,,143.2,,289.8
167,0.479152,,143.4,,289.8
168,0.483308,,143.6,,289.8
169,0.487464,,143.8,,289.8
170,0.49162,,144,,289.8
171,0.494383,,144,,289.8
172,0.497147,,144,,289.8
173,0.49991,,144,,289.8
174,0.502673,,144,,289.8
175,0.505437,,144,,289.8
176,0.5082,,144,,289.8
177,0.51163,,144.167,,289.8
178,0.51506,,144.333,,289.8
179,0.51849,,144.5,,289.8
180,0.52192,,144.667,,289.8
181,0.52535,,144.833,,289.8
182,0.52878,,145,,289.8
183,0.532132,,145,,289.833
184,0.535483,,145,,289.867
185,0.538835,,145,,289.9
186,0.542187,,145,,289.933
187,0.545538,,145,,289.967
188,0.54889,,145,,290
189,0.55219,,144.833,,289.967
190,0.55549,,144.667,,289.933
191,0.55879,,144.5,,289.9
192,0.56209,,144.333,,289.867
193,0.56539,,144.167,,289.833
194,0.56869,,144,,289.8
195,0.571918,,144.167,,289.8
196,0.575147,,144.333,,289.8
197,0.578375,,144.5,,289.8
198,0.581603,,144.667,,289.8
199,0.584832,,144.833,,289.8
200,0.58806,,145,,289.8
201,0.591307,,145.167,,289.8
202,0.594553,,145.333,,289.8
203,0.5978,,145.5,,289.8
204,0.601047,,145.667,,289.8
205,0.604293,,145.833,,289.8
206,0.60754,,146,,289.8
207,0.610793,,146.167,,289.767
208,0.614047,,146.333,,289.733
209,0.6173,,146.5,,289.7
210,0.620553,,146.667,,289.667
211,0.623807,,146.833,,289.633
212,0.62706,,147,,289.6
213,0.63424,,147,,289.8
214,0.638138,,147,,289.8
215,0.642037,,147,,289.8
216,0.645935,,147,,289.8
217,0.649833,,147,,289.8
218,0.653732,,147,,289.8
219,0.65763,,147,,289.8
220,0.661032,,147.333,,289.8
221,0.664433,,147.667,,289.8
222,0.667835,,148,,289.8
223,0.671237,,148.333,,289.8
224,0.674638,,148.667,,289.8
225,0.67804,,149,,289.8
226,0.683267,,149,,289.8
227,0.688495,,149,,289.8
