secs,km,power,hr,cad,alt
0,0,,129,,272
1,0.00142,,130,,271.6
2,0.00399,,130,,271.8
3,0.00702429,,130.143,,271.829
4,0.0100586,,130.286,,271.857
5,0.0130929,,130.429,,271.886
6,0.0161271,,130.571,,271.914
7,0.0191614,,130.714,,271.943
8,0.0221957,,130.857,,271.971
9,0.02523,,131,,272
10,0.0282671,,131.286,,271.943
11,0.0313043,,131.571,,271.886
12,0.0343414,,131.857,,271.829
13,0.0373786,,132.143,,271.771
14,0.0404157,,132.429,,271.714
15,0.0434529,,132.714,,271.657
16,0.04649,,133,,271.6
17,0.049282,,133.2,,271.44
18,0.052074,,133.4,,271.28
19,0.054866,,133.6,,271.12
20,0.057658,,133.8,,270.96
21,0.06045,,134,,270.8
22,0.0625575,,133.75,,270.7
23,0.064665,,133.5,,270.6
24,0.0667725,,133.25,,270.5
25,0.06888,,133,,270.4
26,0.0711133,,132.889,,270.378
27,0.0733467,,132.778,,270.356
28,0.07558,,132.667,,270.333
29,0.0778133,,132.556,,270.311
30,0.0800467,,132.444,,270.289
31,0.08228,,132.333,,270.267
32,0.0845133,,132.222,,270.244
33,0.0867467,,132.111,,270.222
34,0.08898,,132,,270.2
35,0.0915738,,132,,270.2
36,0.0941675,,132,,270.2
37,0.0967613,,132,,270.2
38,0.099355,,132,,270.2
39,0.101949,,132,,270.2
40,0.104543,,132,,270.2
41,0.107136,,132,,270.2
42,0.10973,,132,,270.2
43,0.112446,,132,,270.2
44,0.115163,,132,,270.2
45,0.117879,,132,,270.2
46,0.120595,,132,,270.2
47,0.123311,,132,,270.2
48,0.126027,,132,,270.2
49,0.128744,,132,,270.2
50,0.13146,,132,,270.2
51,0.134127,,132,,270.2
52,0.136795,,132,,270.2
53,0.139462,,132,,270.2
54,0.14213,,132,,270.2
55,0.144797,,132,,270.2
56,0.147465,,132,,270.2
57,0.150133,,132,,270.2
58,0.1528,,132,,270.2
59,0.155158,,132,,270.2
60,0.157516,,132,,270.2
61,0.159873,,132,,270.2
62,0.162231,,132,,270.2
63,0.164589,,132,,270.2
64,0.166947,,132,,270.2
65,0.169304,,132,,270.2
66,0.171662,,132,,270.2
67,0.17402,,132,,270.2
68,0.176424,,131.889,,270.178
69,0.178829,,131.778,,270.156
70,0.181233,,131.667,,270.133
71,0.183638,,131.556,,270.111
72,0.186042,,131.444,,270.089
73,0.188447,,131.333,,270.067
74,0.190851,,131.222,,270.044
75,0.193256,,131.111,,270.022
76,0.19566,,131,,270
77,0.197982,,131,,270.022
78,0.200304,,131,,270.044
79,0.202627,,131,,270.067
80,0.204949,,131,,270.089
81,0.207271,,131,,270.111
82,0.209593,,131,,270.133
83,0.211916,,131,,270.156
84,0.214238,,131,,270.178
85,0.21656,,131,,270.2
86,0.219361,,131,,270.225
87,0.222163,,131,,270.25
88,0.224964,,131,,270.275
89,0.227765,,131,,270.3
90,0.230566,,131,,270.325
91,0.233368,,131,,270.35
92,0.236169,,131,,270.375
93,0.23897,,131,,270.4
94,0.241793,,131.125,,270.425
95,0.244615,,131.25,,270.45
96,0.247438,,131.375,,270.475
97,0.25026,,131.5,,270.5
98,0.253082,,131.625,,270.525
99,0.255905,,131.75,,270.55
100,0.258727,,131.875,,270.575
101,0.26155,,132,,270.6
102,0.264276,,132.125,,270.65
103,0.267002,,132.25,,270.7
104,0.269729,,132.375,,270.75
105,0.272455,,132.5,,270.8
106,0.275181,,132.625,,270.85
107,0.277907,,132.75,,270.9
108,0.280634,,132.875,,270.95
109,0.28336,,133,,271
110,0.286194,,133,,270.975
111,0.289027,,133,,270.95
112,0.291861,,133,,270.925
113,0.294695,,133,,270.9
114,0.297529,,133,,270.875
115,0.300362,,133,,270.85
116,0.303196,,133,,270.825
117,0.30603,,133,,270.8
118,0.308919,,133.143,,270.829
119,0.311807,,133.286,,270.857
120,0.314696,,133.429,,270.886
121,0.317584,,133.571,,270.914
122,0.320473,,133.714,,270.943
123,0.323361,,133.857,,270.971
124,0.32625,,134,,271
125,0.329044,,134.125,,271
126,0.331838,,134.25,,271
127,0.334631,,134.375,,271
128,0.337425,,134.5,,271
129,0.340219,,134.625,,271
130,0.343012,,134.75,,271
131,0.345806,,134.875,,271
132,0.3486,,135,,271
133,0.351394,,135.125,,271
134,0.354187,,135.25,,271
135,0.356981,,135.375,,271
136,0.359775,,135.5,,271
137,0.362569,,135.625,,271
138,0.365362,,135.75,,271
139,0.368156,,135.875,,271
140,0.37095,,136,,271
141,0.373826,,136,,271.029
142,0.376701,,136,,271.057
143,0.379577,,136,,271.086
144,0.382453,,136,,271.114
145,0.385329,,136,,271.143
146,0.388204,,136,,271.171
147,0.39108,,136,,271.2
148,0.393805,,136.25,,271.25
149,0.39653,,136.5,,271.3
150,0.399255,,136.75,,271.35
151,0.40198,,137,,271.4
152,0.404705,,137.25,,271.45
153,0.40743,,137.5,,271.5
154,0.410155,,137.75,,271.55
155,0.41288,,138,,271.6
156,0.41573,,138.25,,271.6
157,0.41858,,138.5,,271.6
158,0.42143,,138.75,,271.6
159,0.42428,,139,,271.6
160,0.42713,,139.25,,271.6
161,0.42998,,139.5,,271.6
162,0.43283,,139.75,,271.6
163,0.43568,,140,,271.6
