secs,km,power,hr,cad,alt
0,0,,86,,287.2
1,0.00138,,86,,287
2,0.00272,,87.5,,287.1
3,0.00406,,89,,287.2
4,0.00598,,91,,287.2
5,0.008265,,93,,287.2
6,0.01055,,95,,287.2
7,0.01337,,96.5,,287.2
8,0.01619,,98,,287.2
9,0.019605,,99.5,,287.3
10,0.02302,,101,,287.4
11,0.02639,,102.5,,287.3
12,0.02976,,104,,287.2
13,0.0326567,,105,,287.333
14,0.0355533,,106,,287.467
15,0.03845,,107,,287.6
16,0.0412475,,107.125,,287.425
17,0.044045,,107.25,,287.25
18,0.0468425,,107.375,,287.075
19,0.04964,,107.5,,286.9
20,0.0524375,,107.625,,286.725
21,0.055235,,107.75,,286.55
22,0.0580325,,107.875,,286.375
23,0.06083,,108,,286.2
24,0.063084,,108.2,,286.12
25,0.065338,,108.4,,286.04
26,0.067592,,108.6,,285.96
27,0.069846,,108.8,,285.88
28,0.0721,,109,,285.8
29,0.07446,,109.333,,285.778
30,0.07682,,109.667,,285.756
31,0.07918,,110,,285.733
32,0.08154,,110.333,,285.711
33,0.0839,,110.667,,285.689
34,0.08626,,111,,285.667
35,0.08862,,111.333,,285.644
36,0.09098,,111.667,,285.622
37,0.09334,,112,,285.6
38,0.0956344,,112.111,,285.6
39,0.0979289,,112.222,,285.6
40,0.100223,,112.333,,285.6
41,0.102518,,112.444,,285.6
42,0.104812,,112.556,,285.6
43,0.107107,,112.667,,285.6
44,0.109401,,112.778,,285.6
45,0.111696,,112.889,,285.6
46,0.11399,,113,,285.6
47,0.116258,,113.222,,285.6
48,0.118526,,113.444,,285.6
49,0.120793,,113.667,,285.6
50,0.123061,,113.889,,285.6
51,0.125329,,114.111,,285.6
52,0.127597,,114.333,,285.6
53,0.129864,,114.556,,285.6
54,0.132132,,114.778,,285.6
55,0.1344,,115,,285.6
56,0.136899,,115.222,,285.622
57,0.139398,,115.444,,285.644
58,0.141897,,115.667,,285.667
59,0.144396,,115.889,,285.689
60,0.146894,,116.111,,285.711
61,0.149393,,116.333,,285.733
62,0.151892,,116.556,,285.756
63,0.154391,,116.778,,285.778
64,0.15689,,117,,285.8
65,0.159312,,117.6,,285.8
66,0.161734,,118.2,,285.8
67,0.164156,,118.8,,285.8
68,0.166578,,119.4,,285.8
69,0.169,,120,,285.8
70,0.171554,,120.125,,285.8
71,0.174107,,120.25,,285.8
72,0.176661,,120.375,,285.8
73,0.179215,,120.5,,285.8
74,0.181769,,120.625,,285.8
75,0.184323,,120.75,,285.8
76,0.186876,,120.875,,285.8
77,0.18943,,121,,285.8
78,0.191969,,121,,285.8
79,0.194507,,121,,285.8
80,0.197046,,121,,285.8
81,0.199585,,121,,285.8
82,0.202124,,121,,285.8
83,0.204662,,121,,285.8
84,0.207201,,121,,285.8
85,0.20974,,121,,285.8
86,0.212548,,121.125,,285.8
87,0.215355,,121.25,,285.8
88,0.218163,,121.375,,285.8
89,0.22097,,121.5,,285.8
90,0.223777,,121.625,,285.8
91,0.226585,,121.75,,285.8
92,0.229392,,121.875,,285.8
93,0.2322,,122,,285.8
94,0.234825,,122.25,,285.825
95,0.23745,,122.5,,285.85
96,0.240075,,122.75,,285.875
97,0.2427,,123,,285.9
98,0.245325,,123.25,,285.925
99,0.24795,,123.5,,285.95
100,0.250575,,123.75,,285.975
101,0.2532,,124,,286
102,0.255681,,124.111,,286.022
103,0.258162,,124.222,,286.044
104,0.260643,,124.333,,286.067
105,0.263124,,124.444,,286.089
106,0.265606,,124.556,,286.111
107,0.268087,,124.667,,286.133
108,0.270568,,124.778,,286.156
109,0.273049,,124.889,,286.178
110,0.27553,,125,,286.2
111,0.278216,,125,,286.225
112,0.280902,,125,,286.25
113,0.283589,,125,,286.275
114,0.286275,,125,,286.3
115,0.288961,,125,,286.325
116,0.291648,,125,,286.35
117,0.294334,,125,,286.375
118,0.29702,,125,,286.4
119,0.299885,,125.125,,286.375
120,0.30275,,125.25,,286.35
121,0.305615,,125.375,,286.325
122,0.30848,,125.5,,286.3
123,0.311345,,125.625,,286.275
124,0.31421,,125.75,,286.25
125,0.317075,,125.875,,286.225
126,0.31994,,126,,286.2
127,0.322521,,126.125,,286.225
128,0.325103,,126.25,,286.25
129,0.327684,,126.375,,286.275
130,0.330265,,126.5,,286.3
131,0.332846,,126.625,,286.325
132,0.335427,,126.75,,286.35
133,0.338009,,126.875,,286.375
134,0.34059,,127,,286.4
135,0.34335,,127,,286.4
136,0.34611,,127,,286.4
137,0.34887,,127,,286.4
138,0.35163,,127,,286.4
139,0.35439,,127,,286.4
140,0.35715,,127,,286.4
141,0.35991,,127,,286.4
142,0.36267,,127,,286.4
143,0.365196,,127,,286.425
144,0.367723,,127,,286.45
145,0.370249,,127,,286.475
146,0.372775,,127,,286.5
147,0.375301,,127,,286.525
148,0.377827,,127,,286.55
149,0.380354,,127,,286.575
150,0.38288,,127,,286.6
151,0.385632,,126.875,,286.6
152,0.388385,,126.75,,286.6
153,0.391137,,126.625,,286.6
154,0.39389,,126.5,,286.6
155,0.396643,,126.375,,286.6
156,0.399395,,126.25,,286.6
157,0.402147,,126.125,,286.6
158,0.4049,,126,,286.6
159,0.407793,,126,,286.629
160,0.410686,,126,,286.657
161,0.413579,,126,,286.686
162,0.416471,,126,,286.714
163,0.419364,,126,,286.743
164,0.422257,,126,,286.771
165,0.42515,,126,,286.8
166,0.428074,,126,,286.8
167,0.430999,,126,,286.8
168,0.433923,,126,,286.8
169,0.436847,,126,,286.8
170,0.439771,,126,,286.8
171,0.442696,,126,,286.8
172,0.44562,,126,,286.8
173,0.448406,,126.429,,286.829
174,0.451191,,126.857,,286.857
175,0.453977,,127.286,,286.886
176,0.456763,,127.714,,286.914
177,0.459549,,128.143,,286.943
178,0.462334,,128.571,,286.971
179,0.46512,,129,,287
180,0.468307,,129,,287.033
181,0.471493,,129,,287.067
182,0.47468,,129,,287.1
183,0.477867,,129,,287.133
184,0.481053,,129,,287.167
185,0.48424,,129,,287.2
186,0.487237,,129,,287.257
187,0.490234,,129,,287.314
188,0.493231,,129,,287.371
189,0.496229,,129,,287.429
190,0.499226,,129,,287.486
191,0.502223,,129,,287.543
192,0.50522,,129,,287.6
193,0.507839,,129,,287.65
194,0.510458,,129,,287.7
195,0.513076,,129,,287.75
196,0.515695,,129,,287.8
197,0.518314,,129,,287.85
198,0.520933,,129,,287.9
199,0.523551,,129,,287.95
200,0.52617,,129,,288
201,0.528821,,128.875,,288
202,0.531473,,128.75,,288
