secs,km,power,hr,cad,alt
0,0,,107,,297
1,0.00149,,107,,297
2,0.0038975,,107.75,,297.15
3,0.006305,,108.5,,297.3
4,0.0087125,,109.25,,297.45
5,0.01112,,110,,297.6
6,0.013748,,110.6,,297.52
7,0.016376,,111.2,,297.44
8,0.019004,,111.8,,297.36
9,0.021632,,112.4,,297.28
10,0.02426,,113,,297.2
11,0.0267475,,113.75,,297.25
12,0.029235,,114.5,,297.3
13,0.0317225,,115.25,,297.35
14,0.03421,,116,,297.4
15,0.03716,,116.75,,297.45
16,0.04011,,117.5,,297.5
17,0.04306,,118.25,,297.55
18,0.04601,,119,,297.6
19,0.048558,,119.6,,297.52
20,0.051106,,120.2,,297.44
21,0.053654,,120.8,,297.36
22,0.056202,,121.4,,297.28
23,0.05875,,122,,297.2
24,0.06126,,122.25,,297.225
25,0.06377,,122.5,,297.25
26,0.06628,,122.75,,297.275
27,0.06879,,123,,297.3
28,0.0713,,123.25,,297.325
29,0.07381,,123.5,,297.35
30,0.07632,,123.75,,297.375
31,0.07883,,124,,297.4
32,0.0817557,,124.429,,297.314
33,0.0846814,,124.857,,297.229
34,0.0876071,,125.286,,297.143
35,0.0905329,,125.714,,297.057
36,0.0934586,,126.143,,296.971
37,0.0963843,,126.571,,296.886
38,0.09931,,127,,296.8
39,0.102184,,127.25,,296.825
40,0.105057,,127.5,,296.85
41,0.107931,,127.75,,296.875
42,0.110805,,128,,296.9
43,0.113679,,128.25,,296.925
44,0.116552,,128.5,,296.95
45,0.119426,,128.75,,296.975
46,0.1223,,129,,297
47,0.125287,,129.5,,296.967
48,0.128273,,130,,296.933
49,0.13126,,130.5,,296.9
50,0.134247,,131,,296.867
51,0.137233,,131.5,,296.833
52,0.14022,,132,,296.8
53,0.142694,,132.222,,296.778
54,0.145169,,132.444,,296.756
55,0.147643,,132.667,,296.733
56,0.150118,,132.889,,296.711
57,0.152592,,133.111,,296.689
58,0.155067,,133.333,,296.667
59,0.157541,,133.556,,296.644
60,0.160016,,133.778,,296.622
61,0.16249,,134,,296.6
62,0.165544,,134.286,,296.6
63,0.168599,,134.571,,296.6
64,0.171653,,134.857,,296.6
65,0.174707,,135.143,,296.6
66,0.177761,,135.429,,296.6
