secs,km,power,hr,cad,alt
0,0,,135,,296.6
1,0.00255,,136,,296.8
2,0.00543429,,135.857,,296.886
3,0.00831857,,135.714,,296.971
4,0.0112029,,135.571,,297.057
5,0.0140871,,135.429,,297.143
6,0.0169714,,135.286,,297.229
7,0.0198557,,135.143,,297.314
8,0.02274,,135,,297.4
9,0.0256171,,135,,297.429
10,0.0284943,,135,,297.457
11,0.0313714,,135,,297.486
12,0.0342486,,135,,297.514
13,0.0371257,,135,,297.543
14,0.0400029,,135,,297.571
15,0.04288,,135,,297.6
16,0.0457471,,135,,297.543
17,0.0486143,,135,,297.486
18,0.0514814,,135,,297.429
19,0.0543486,,135,,297.371
20,0.0572157,,135,,297.314
21,0.0600829,,135,,297.257
22,0.06295,,135,,297.2
23,0.0657912,,135.125,,297.2
24,0.0686325,,135.25,,297.2
25,0.0714737,,135.375,,297.2
26,0.074315,,135.5,,297.2
27,0.0771562,,135.625,,297.2
28,0.0799975,,135.75,,297.2
29,0.0828387,,135.875,,297.2
30,0.08568,,136,,297.2
31,0.0884062,,136,,297.175
32,0.0911325,,136,,297.15
33,0.0938587,,136,,297.125
34,0.096585,,136,,297.1
35,0.0993113,,136,,297.075
36,0.102038,,136,,297.05
37,0.104764,,136,,297.025
38,0.10749,,136,,297
39,0.110453,,135.833,,297.1
40,0.113417,,135.667,,297.2
41,0.11638,,135.5,,297.3
42,0.119343,,135.333,,297.4
43,0.122307,,135.167,,297.5
44,0.12527,,135,,297.6
45,0.128234,,135.143,,297.6
46,0.131199,,135.286,,297.6
47,0.134163,,135.429,,297.6
48,0.137127,,135.571,,297.6
49,0.140091,,135.714,,297.6
50,0.143056,,135.857,,297.6
51,0.14602,,136,,297.6
52,0.1489,,135.857,,297.6
53,0.15178,,135.714,,297.6
54,0.15466,,135.571,,297.6
55,0.15754,,135.429,,297.6
56,0.16042,,135.286,,297.6
57,0.1633,,135.143,,297.6
58,0.16618,,135,,297.6
59,0.168941,,135.125,,297.6
60,0.171703,,135.25,,297.6
61,0.174464,,135.375,,297.6
62,0.177225,,135.5,,297.6
63,0.179986,,135.625,,297.6
64,0.182748,,135.75,,297.6
65,0.185509,,135.875,,297.6
66,0.18827,,136,,297.6
67,0.191099,,136,,297.625
68,0.193928,,136,,297.65
