secs,km,power,hr,cad,alt
0,0,,131,,293
1,0.001004,,130.8,,293.12
2,0.002008,,130.6,,293.24
3,0.003012,,130.4,,293.36
4,0.004016,,130.2,,293.48
5,0.00502,,130,,293.6
6,0.00686167,,129.917,,293.583
7,0.00870333,,129.833,,293.567
8,0.010545,,129.75,,293.55
9,0.0123867,,129.667,,293.533
10,0.0142283,,129.583,,293.517
11,0.01607,,129.5,,293.5
12,0.0179117,,129.417,,293.483
13,0.0197533,,129.333,,293.467
14,0.021595,,129.25,,293.45
15,0.0234367,,129.167,,293.433
16,0.0252783,,129.083,,293.417
17,0.02712,,129,,293.4
18,0.02877,,129.4,,293.4
19,0.03042,,129.8,,293.4
20,0.03207,,130.2,,293.4
21,0.03372,,130.6,,293.4
22,0.03537,,131,,293.4
23,0.03732,,131.5,,293.4
24,0.03927,,132,,293.4
25,0.0419737,,132.375,,293.375
26,0.0446775,,132.75,,293.35
27,0.0473812,,133.125,,293.325
28,0.050085,,133.5,,293.3
29,0.0527888,,133.875,,293.275
30,0.0554925,,134.25,,293.25
31,0.0581963,,134.625,,293.225
32,0.0609,,135,,293.2
33,0.0631857,,135.429,,293.171
34,0.0654714,,135.857,,293.143
35,0.0677571,,136.286,,293.114
36,0.0700429,,136.714,,293.086
37,0.0723286,,137.143,,293.057
38,0.0746143,,137.571,,293.029
39,0.0769,,138,,293
40,0.0793567,,138.111,,293.022
41,0.0818133,,138.222,,293.044
42,0.08427,,138.333,,293.067
43,0.0867267,,138.444,,293.089
44,0.0891833,,138.556,,293.111
45,0.09164,,138.667,,293.133
46,0.0940967,,138.778,,293.156
47,0.0965533,,138.889,,293.178
48,0.09901,,139,,293.2
49,0.101301,,139.222,,293.2
50,0.103592,,139.444,,293.2
51,0.105883,,139.667,,293.2
52,0.108174,,139.889,,293.2
53,0.110466,,140.111,,293.2
54,0.112757,,140.333,,293.2
55,0.115048,,140.556,,293.2
56,0.117339,,140.778,,293.2
57,0.11963,,141,,293.2
58,0.121617,,141.167,,293.2
59,0.123603,,141.333,,293.2
60,0.12559,,141.5,,293.2
61,0.127577,,141.667,,293.2
62,0.129563,,141.833,,293.2
63,0.13155,,142,,293.2
64,0.133646,,142.143,,293.2
65,0.135741,,142.286,,293.2
66,0.137837,,142.429,,293.2
67,0.139933,,142.571,,293.2
68,0.142029,,142.714,,293.2
69,0.144124,,142.857,,293.2
70,0.14622,,143,,293.2
71,0.148849,,143.25,,293.225
72,0.151477,,143.5,,293.25
73,0.154106,,143.75,,293.275
74,0.156735,,144,,293.3
75,0.159364,,144.25,,293.325
76,0.161993,,144.5,,293.35
77,0.164621,,144.75,,293.375
78,0.16725,,145,,293.4
79,0.169893,,145.125,,293.4
80,0.172535,,145.25,,293.4
81,0.175178,,145.375,,293.4
82,0.17782,,145.5,,293.4
83,0.180462,,145.625,,293.4
84,0.183105,,145.75,,293.4
85,0.185748,,145.875,,293.4
86,0.18839,,146,,293.4
87,0.191023,,146.25,,293.475
88,0.193655,,146.5,,293.55
89,0.196288,,146.75,,293.625
90,0.19892,,147,,293.7
91,0.201552,,147.25,,293.775
92,0.204185,,147.5,,293.85
93,0.206817,,147.75,,293.925
94,0.20945,,148,,294
95,0.211797,,148,,294.067
96,0.214143,,148,,294.133
97,0.21649,,148,,294.2
98,0.219285,,148.125,,294.225
99,0.22208,,148.25,,294.25
100,0.224875,,148.375,,294.275
101,0.22767,,148.5,,294.3
102,0.230465,,148.625,,294.325
103,0.23326,,148.75,,294.35
104,0.236055,,148.875,,294.375
105,0.23885,,149,,294.4
106,0.241638,,149,,294.3
107,0.244425,,149,,294.2
108,0.247213,,149,,294.1
109,0.25,,149,,294
110,0.252498,,149,,293.978
111,0.254996,,149,,293.956
112,0.257493,,149,,293.933
113,0.259991,,149,,293.911
114,0.262489,,149,,293.889
115,0.264987,,149,,293.867
116,0.267484,,149,,293.844
117,0.269982,,149,,293.822
118,0.27248,,149,,293.8
119,0.275457,,149.167,,293.7
120,0.278433,,149.333,,293.6
121,0.28141,,149.5,,293.5
122,0.284387,,149.667,,293.4
123,0.287363,,149.833,,293.3
124,0.29034,,150,,293.2
125,0.29332,,150,,293.143
126,0.2963,,150,,293.086
127,0.29928,,150,,293.029
128,0.30226,,150,,292.971
129,0.30524,,150,,292.914
130,0.30822,,150,,292.857
131,0.3112,,150,,292.8
132,0.313869,,150,,292.8
133,0.316537,,150,,292.8
134,0.319206,,150,,292.8
135,0.321875,,150,,292.8
136,0.324544,,150,,292.8
137,0.327213,,150,,292.8
138,0.329881,,150,,292.8
139,0.33255,,150,,292.8
140,0.335325,,150,,292.775
141,0.3381,,150,,292.75
142,0.340875,,150,,292.725
143,0.34365,,150,,292.7
144,0.346425,,150,,292.675
145,0.3492,,150,,292.65
146,0.351975,,150,,292.625
147,0.35475,,150,,292.6
148,0.357419,,150,,292.575
149,0.360088,,150,,292.55
150,0.362756,,150,,292.525
151,0.365425,,150,,292.5
152,0.368094,,150,,292.475
153,0.370762,,150,,292.45
154,0.373431,,150,,292.425
155,0.3761,,150,,292.4
156,0.37862,,150,,292.333
157,0.38114,,150,,292.267
158,0.38366,,150,,292.2
159,0.386089,,150,,292.178
160,0.388518,,150,,292.156
161,0.390947,,150,,292.133
162,0.393376,,150,,292.111
163,0.395804,,150,,292.089
164,0.398233,,150,,292.067
165,0.400662,,150,,292.044
166,0.403091,,150,,292.022
167,0.40552,,150,,292
168,0.408281,,150.125,,292
169,0.411042,,150.25,,292
170,0.413804,,150.375,,292
171,0.416565,,150.5,,292
172,0.419326,,150.625,,292
173,0.422088,,150.75,,292
174,0.424849,,150.875,,292
175,0.42761,,151,,292
176,0.430372,,150.875,,292
177,0.433135,,150.75,,292
178,0.435897,,150.625,,292
179,0.43866,,150.5,,292
180,0.441422,,150.375,,292
181,0.444185,,150.25,,292
182,0.446947,,150.125,,292
183,0.44971,,150,,292
184,0.452304,,150,,292
185,0.454898,,150,,292
186,0.457491,,150,,292
187,0.460085,,150,,292
188,0.462679,,150,,292
189,0.465272,,150,,292
190,0.467866,,150,,292
191,0.47046,,150,,292
192,0.473208,,150,,291.95
193,0.475955,,150,,291.9
194,0.478702,,150,,291.85
195,0.48145,,150,,291.8
196,0.484198,,150,,291.75
197,0.486945,,150,,291.7
