secs,km,power,hr,cad,alt
0,0,,120,,309.2
1,0.00138,,120,,308.8
2,0.003768,,120.6,,309
3,0.006156,,121.2,,309.2
4,0.008544,,121.8,,309.4
5,0.010932,,122.4,,309.6
6,0.01332,,123,,309.8
7,0.01624,,123.5,,309.867
8,0.01916,,124,,309.933
9,0.02208,,124.5,,310
10,0.025,,125,,310.067
11,0.02792,,125.5,,310.133
12,0.03084,,126,,310.2
13,0.03347,,126,,310.2
14,0.0361,,126,,310.2
15,0.03857,,126.429,,310.257
16,0.04104,,126.857,,310.314
17,0.04351,,127.286,,310.371
18,0.04598,,127.714,,310.429
19,0.04845,,128.143,,310.486
20,0.05092,,128.571,,310.543
21,0.05339,,129,,310.6
22,0.0558056,,129.333,,310.644
23,0.0582211,,129.667,,310.689
24,0.0606367,,130,,310.733
25,0.0630522,,130.333,,310.778
26,0.0654678,,130.667,,310.822
27,0.0678833,,131,,310.867
28,0.0702989,,131.333,,310.911
29,0.0727144,,131.667,,310.956
30,0.07513,,132,,311
31,0.0774525,,132.25,,311.05
32,0.079775,,132.5,,311.1
33,0.0820975,,132.75,,311.15
34,0.08442,,133,,311.2
35,0.0867878,,133.333,,311.222
36,0.0891556,,133.667,,311.244
37,0.0915233,,134,,311.267
38,0.0938911,,134.333,,311.289
39,0.0962589,,134.667,,311.311
40,0.0986267,,135,,311.333
41,0.100994,,135.333,,311.356
42,0.103362,,135.667,,311.378
43,0.10573,,136,,311.4
44,0.108313,,136.125,,311.45
45,0.110895,,136.25,,311.5
46,0.113478,,136.375,,311.55
47,0.11606,,136.5,,311.6
48,0.118642,,136.625,,311.65
49,0.121225,,136.75,,311.7
50,0.123808,,136.875,,311.75
51,0.12639,,137,,311.8
52,0.128925,,137.25,,311.825
53,0.13146,,137.5,,311.85
54,0.133995,,137.75,,311.875
55,0.13653,,138,,311.9
56,0.139065,,138.25,,311.925
57,0.1416,,138.5,,311.95
58,0.144135,,138.75,,311.975
59,0.14667,,139,,312
60,0.149172,,139.167,,312.033
61,0.151673,,139.333,,312.067
62,0.154175,,139.5,,312.1
63,0.156677,,139.667,,312.133
64,0.159178,,139.833,,312.167
65,0.16168,,140,,312.2
66,0.163963,,140.111,,312.244
67,0.166247,,140.222,,312.289
68,0.16853,,140.333,,312.333
69,0.170813,,140.444,,312.378
70,0.173097,,140.556,,312.422
71,0.17538,,140.667,,312.467
72,0.177663,,140.778,,312.511
73,0.179947,,140.889,,312.556
74,0.18223,,141,,312.6
75,0.184718,,141.111,,312.6
76,0.187206,,141.222,,312.6
77,0.189693,,141.333,,312.6
78,0.192181,,141.444,,312.6
79,0.194669,,141.556,,312.6
80,0.197157,,141.667,,312.6
81,0.199644,,141.778,,312.6
82,0.202132,,141.889,,312.6
83,0.20462,,142,,312.6
84,0.207069,,142.111,,312.6
85,0.209518,,142.222,,312.6
86,0.211967,,142.333,,312.6
87,0.214416,,142.444,,312.6
88,0.216864,,142.556,,312.6
89,0.219313,,142.667,,312.6
90,0.221762,,142.778,,312.6
91,0.224211,,142.889,,312.6
92,0.22666,,143,,312.6
93,0.229171,,143,,312.625
94,0.231682,,143,,312.65
95,0.234194,,143,,312.675
96,0.236705,,143,,312.7
97,0.239216,,143,,312.725
98,0.241728,,143,,312.75
99,0.244239,,143,,312.775
100,0.24675,,143,,312.8
101,0.249279,,143,,312.825
102,0.251808,,143,,312.85
103,0.254336,,143,,312.875
104,0.256865,,143,,312.9
105,0.259394,,143,,312.925
106,0.261923,,143,,312.95
107,0.264451,,143,,312.975
108,0.26698,,143,,313
109,0.269382,,143.111,,313
110,0.271784,,143.222,,313
111,0.274187,,143.333,,313
112,0.276589,,143.444,,313
113,0.278991,,143.556,,313
114,0.281393,,143.667,,313
115,0.283796,,143.778,,313
116,0.286198,,143.889,,313
117,0.2886,,144,,313
118,0.29098,,144,,313.022
119,0.29336,,144,,313.044
120,0.29574,,144,,313.067
121,0.29812,,144,,313.089
122,0.3005,,144,,313.111
123,0.30288,,144,,313.133
124,0.30526,,144,,313.156
125,0.30764,,144,,313.178
126,0.31002,,144,,313.2
127,0.3127,,144,,313.175
128,0.31538,,144,,313.15
129,0.31806,,144,,313.125
130,0.32074,,144,,313.1
131,0.32342,,144,,313.075
132,0.3261,,144,,313.05
133,0.32878,,144,,313.025
134,0.33146,,144,,313
135,0.334083,,143.875,,313
136,0.336705,,143.75,,313
137,0.339328,,143.625,,313
138,0.34195,,143.5,,313
139,0.344573,,143.375,,313
140,0.347195,,143.25,,313
141,0.349818,,143.125,,313
142,0.35244,,143,,313
143,0.35482,,143.111,,312.933
144,0.3572,,143.222,,312.867
145,0.35958,,143.333,,312.8
146,0.36196,,143.444,,312.733
147,0.36434,,143.556,,312.667
148,0.36672,,143.667,,312.6
149,0.3691,,143.778,,312.533
150,0.37148,,143.889,,312.467
151,0.37386,,144,,312.4
152,0.376217,,143.889,,312.422
153,0.378573,,143.778,,312.444
154,0.38093,,143.667,,312.467
155,0.383287,,143.556,,312.489
156,0.385643,,143.444,,312.511
157,0.388,,143.333,,312.533
158,0.390357,,143.222,,312.556
159,0.392713,,143.111,,312.578
160,0.39507,,143,,312.6
161,0.397516,,143,,312.622
162,0.399961,,143,,312.644
163,0.402407,,143,,312.667
164,0.404852,,143,,312.689
165,0.407298,,143,,312.711
166,0.409743,,143,,312.733
167,0.412189,,143,,312.756
168,0.414634,,143,,312.778
169,0.41708,,143,,312.8
170,0.419666,,143.125,,312.825
171,0.422253,,143.25,,312.85
172,0.424839,,143.375,,312.875
173,0.427425,,143.5,,312.9
174,0.430011,,143.625,,312.925
175,0.432598,,143.75,,312.95
176,0.435184,,143.875,,312.975
177,0.43777,,144,,313
178,0.440036,,144,,313.05
179,0.442303,,144,,313.1
180,0.444569,,144,,313.15
181,0.446835,,144,,313.2
182,0.449101,,144,,313.25
183,0.451368,,144,,313.3
184,0.453634,,144,,313.35
185,0.4559,,144,,313.4
186,0.45834,,144.111,,313.444
187,0.46078,,144.222,,313.489
188,0.46322,,144.333,,313.533
189,0.46566,,144.444,,313.578
190,0.4681,,144.556,,313.622
191,0.47054,,144.667,,313.667
192,0.47298,,144.778,,313.711
193,0.47542,,144.889,,313.756
194,0.47786,,145,,313.8
195,0.480326,,145,,313.822
196,0.482791,,145,,313.844
197,0.485257,,145,,313.867
198,0.487722,,145,,313.889
199,0.490188,,145,,313.911
200,0.492653,,145,,313.933
201,0.495119,,145,,313.956
202,0.497584,,145,,313.978
203,0.50005,,145,,314
204,0.502594,,145.125,,314.05
205,0.505138,,145.25,,314.1
206,0.507681,,145.375,,314.15
207,0.510225,,145.5,,314.2
208,0.512769,,145.625,,314.25
209,0.515312,,145.75,,314.3
210,0.517856,,145.875,,314.35
211,0.5204,,146,,314.4
212,0.522957,,146,,314.375
213,0.525515,,146,,314.35
214,0.528072,,146,,314.325
215,0.53063,,146,,314.3
216,0.533188,,146,,314.275
217,0.535745,,146,,314.25
218,0.538303,,146,,314.225
219,0.54086,,146,,314.2
220,0.543543,,146,,314.175
221,0.546225,,146,,314.15
222,0.548907,,146,,314.125
223,0.55159,,146,,314.1
224,0.554272,,146,,314.075
225,0.556955,,146,,314.05
226,0.559637,,146,,314.025
227,0.56232,,146,,314
228,0.564991,,146,,313.975
229,0.567662,,146,,313.95
230,0.570334,,146,,313.925
231,0.573005,,146,,313.9
232,0.575676,,146,,313.875
233,0.578347,,146,,313.85
234,0.581019,,146,,313.825
235,0.58369,,146,,313.8
236,0.586396,,145.875,,313.775
237,0.589102,,145.75,,313.75
238,0.591809,,145.625,,313.725
239,0.594515,,145.5,,313.7
240,0.597221,,145.375,,313.675
241,0.599927,,145.25,,313.65
242,0.602634,,145.125,,313.625
243,0.60534,,145,,313.6
244,0.607941,,145,,313.575
245,0.610542,,145,,313.55
246,0.613144,,145,,313.525
247,0.615745,,145,,313.5
248,0.618346,,145,,313.475
249,0.620947,,145,,313.45
250,0.623549,,145,,313.425
251,0.62615,,145,,313.4
252,0.628709,,145,,313.425
253,0.631267,,145,,313.45
254,0.633826,,145,,313.475
255,0.636385,,145,,313.5
256,0.638944,,145,,313.525
257,0.641502,,145,,313.55
258,0.644061,,145,,313.575
259,0.64662,,145,,313.6
260,0.649103,,145.111,,313.578
261,0.651587,,145.222,,313.556
262,0.65407,,145.333,,313.533
263,0.656553,,145.444,,313.511
264,0.659037,,145.556,,313.489
265,0.66152,,145.667,,313.467
266,0.664003,,145.778,,313.444
267,0.666487,,145.889,,313.422
268,0.66897,,146,,313.4
269,0.671524,,145.875,,313.425
270,0.674077,,145.75,,313.45
271,0.676631,,145.625,,313.475
272,0.679185,,145.5,,313.5
273,0.681739,,145.375,,313.525
274,0.684292,,145.25,,313.55
275,0.686846,,145.125,,313.575
276,0.6894,,145,,313.6
277,0.692018,,145,,313.575
278,0.694635,,145,,313.55
279,0.697252,,145,,313.525
280,0.69987,,145,,313.5
281,0.702488,,145,,313.475
