secs,km,power,hr,cad,alt
0,0,,117,,334.8
1,0.00099,,118,,334.8
2,0.00118,,118,,334.8
3,0.00196,,118.5,,334.85
4,0.00274,,119,,334.9
5,0.00352,,119.5,,334.95
6,0.0043,,120,,335
7,0.00661,,120.222,,334.956
8,0.00892,,120.444,,334.911
9,0.01123,,120.667,,334.867
10,0.01354,,120.889,,334.822
11,0.01585,,121.111,,334.778
12,0.01816,,121.333,,334.733
13,0.02047,,121.556,,334.689
14,0.02278,,121.778,,334.644
15,0.02509,,122,,334.6
16,0.0279286,,122.143,,334.486
17,0.0307671,,122.286,,334.371
18,0.0336057,,122.429,,334.257
19,0.0364443,,122.571,,334.143
20,0.0392829,,122.714,,334.029
21,0.0421214,,122.857,,333.914
22,0.04496,,123,,333.8
23,0.047355,,123.25,,333.75
24,0.04975,,123.5,,333.7
25,0.052145,,123.75,,333.65
26,0.05454,,124,,333.6
27,0.056752,,124.1,,333.6
28,0.058964,,124.2,,333.6
29,0.061176,,124.3,,333.6
30,0.063388,,124.4,,333.6
31,0.0656,,124.5,,333.6
32,0.067812,,124.6,,333.6
33,0.070024,,124.7,,333.6
34,0.072236,,124.8,,333.6
35,0.074448,,124.9,,333.6
36,0.07666,,125,,333.6
37,0.0789225,,125.375,,333.6
38,0.081185,,125.75,,333.6
39,0.0834475,,126.125,,333.6
40,0.08571,,126.5,,333.6
41,0.0879725,,126.875,,333.6
42,0.090235,,127.25,,333.6
43,0.0924975,,127.625,,333.6
44,0.09476,,128,,333.6
45,0.097475,,128,,333.575
46,0.10019,,128,,333.55
47,0.102905,,128,,333.525
48,0.10562,,128,,333.5
49,0.108335,,128,,333.475
50,0.11105,,128,,333.45
51,0.113765,,128,,333.425
52,0.11648,,128,,333.4
53,0.119119,,128.125,,333.375
54,0.121758,,128.25,,333.35
55,0.124396,,128.375,,333.325
56,0.127035,,128.5,,333.3
57,0.129674,,128.625,,333.275
58,0.132312,,128.75,,333.25
59,0.134951,,128.875,,333.225
