secs,km,power,hr,cad,alt
0,0,,126,,255.8
1,0.00082,,126,,255.2
2,0.00298,,126.167,,255.3
3,0.00514,,126.333,,255.4
4,0.0073,,126.5,,255.5
5,0.00946,,126.667,,255.6
6,0.01162,,126.833,,255.7
7,0.01378,,127,,255.8
8,0.0157,,127,,255.8
9,0.01762,,127,,255.8
10,0.01954,,127,,255.8
11,0.02146,,127,,255.8
12,0.02338,,127,,255.8
13,0.0253,,127,,255.8
14,0.0277783,,127.167,,255.8
15,0.0302567,,127.333,,255.8
16,0.032735,,127.5,,255.8
17,0.0352133,,127.667,,255.8
18,0.0376917,,127.833,,255.8
19,0.04017,,128,,255.8
20,0.0420167,,128,,255.8
21,0.0438633,,128,,255.8
22,0.04571,,128,,255.8
23,0.0475567,,128,,255.8
24,0.0494033,,128,,255.8
25,0.05125,,128,,255.8
26,0.0534167,,128.167,,255.8
27,0.0555833,,128.333,,255.8
28,0.05775,,128.5,,255.8
29,0.0599167,,128.667,,255.8
30,0.0620833,,128.833,,255.8
31,0.06425,,129,,255.8
32,0.066185,,129,,255.8
33,0.06812,,129,,255.8
34,0.070055,,129,,255.8
35,0.07199,,129,,255.8
36,0.073925,,129,,255.8
37,0.07586,,129,,255.8
38,0.0778767,,128.833,,255.8
39,0.0798933,,128.667,,255.8
40,0.08191,,128.5,,255.8
41,0.0839267,,128.333,,255.8
42,0.0859433,,128.167,,255.8
43,0.08796,,128,,255.8
44,0.0904467,,128.167,,255.867
45,0.0929333,,128.333,,255.933
46,0.09542,,128.5,,256
47,0.0979067,,128.667,,256.067
48,0.100393,,128.833,,256.133
49,0.10288,,129,,256.2
50,0.105213,,129.167,,256.167
51,0.107547,,129.333,,256.133
52,0.10988,,129.5,,256.1
53,0.112213,,129.667,,256.067
54,0.114547,,129.833,,256.033
55,0.11688,,130,,256
56,0.119558,,130,,256
57,0.122237,,130,,256
58,0.124915,,130,,256
59,0.127593,,130,,256
60,0.130272,,130,,256
61,0.13295,,130,,256
62,0.135462,,129.833,,256.033
63,0.137973,,129.667,,256.067
64,0.140485,,129.5,,256.1
65,0.142997,,129.333,,256.133
66,0.145508,,129.167,,256.167
67,0.14802,,129,,256.2
68,0.150832,,128.833,,256.2
69,0.153643,,128.667,,256.2
70,0.156455,,128.5,,256.2
71,0.159267,,128.333,,256.2
72,0.162078,,128.167,,256.2
73,0.16489,,128,,256.2
74,0.167655,,128,,256.233
75,0.17042,,128,,256.267
76,0.173185,,128,,256.3
77,0.17595,,128,,256.333
78,0.178715,,128,,256.367
79,0.18148,,128,,256.4
80,0.184002,,128.167,,256.4
81,0.186523,,128.333,,256.4
82,0.189045,,128.5,,256.4
83,0.191567,,128.667,,256.4
84,0.194088,,128.833,,256.4
85,0.19661,,129,,256.4
86,0.199155,,129.167,,256.4
87,0.2017,,129.333,,256.4
88,0.204245,,129.5,,256.4
89,0.20679,,129.667,,256.4
90,0.209335,,129.833,,256.4
91,0.21188,,130,,256.4
92,0.214473,,130.333,,256.4
93,0.217067,,130.667,,256.4
94,0.21966,,131,,256.4
95,0.222253,,131.333,,256.4
96,0.224847,,131.667,,256.4
97,0.22744,,132,,256.4
98,0.230407,,131.833,,256.4
99,0.233373,,131.667,,256.4
100,0.23634,,131.5,,256.4
101,0.239307,,131.333,,256.4
102,0.242273,,131.167,,256.4
103,0.24524,,131,,256.4
104,0.247928,,131,,256.433
105,0.250617,,131,,256.467
106,0.253305,,131,,256.5
107,0.255993,,131,,256.533
108,0.258682,,131,,256.567
109,0.26137,,131,,256.6
110,0.263963,,131,,256.6
111,0.266557,,131,,256.6
112,0.26915,,131,,256.6
113,0.271743,,131,,256.6
114,0.274337,,131,,256.6
115,0.27693,,131,,256.6
116,0.279998,,131,,256.6
117,0.283067,,131,,256.6
118,0.286135,,131,,256.6
119,0.289203,,131,,256.6
120,0.292272,,131,,256.6
121,0.29534,,131,,256.6
122,0.298507,,131,,256.6
123,0.301673,,131,,256.6
124,0.30484,,131,,256.6
125,0.308007,,131,,256.6
126,0.311173,,131,,256.6
127,0.31434,,131,,256.6
128,0.31736,,131,,256.7
129,0.32038,,131,,256.8
130,0.323215,,130.833,,256.867
131,0.32605,,130.667,,256.933
132,0.328885,,130.5,,257
133,0.33172,,130.333,,257.067
134,0.334555,,130.167,,257.133
135,0.33739,,130,,257.2
136,0.340302,,130,,257.267
137,0.343213,,130,,257.333
138,0.346125,,130,,257.4
139,0.349037,,130,,257.467
140,0.351948,,130,,257.533
141,0.35486,,130,,257.6
142,0.357668,,130.333,,257.6
143,0.360477,,130.667,,257.6
144,0.363285,,131,,257.6
145,0.366093,,131.333,,257.6
146,0.368902,,131.667,,257.6
147,0.37171,,132,,257.6
148,0.374415,,132.167,,257.567
149,0.37712,,132.333,,257.533
150,0.379825,,132.5,,257.5
151,0.38253,,132.667,,257.467
152,0.385235,,132.833,,257.433
153,0.38794,,133,,257.4
154,0.391007,,133.167,,257.333
155,0.394073,,133.333,,257.267
156,0.39714,,133.5,,257.2
157,0.400207,,133.667,,257.133
158,0.403273,,133.833,,257.067
159,0.40634,,134,,257
160,0.409318,,134,,257
161,0.412297,,134,,257
162,0.415275,,134,,257
163,0.418253,,134,,257
164,0.421232,,134,,257
165,0.42421,,134,,257
166,0.427145,,133.833,,257.033
167,0.43008,,133.667,,257.067
168,0.433015,,133.5,,257.1
169,0.43595,,133.333,,257.133
170,0.438885,,133.167,,257.167
171,0.44182,,133,,257.2
172,0.444738,,133,,257.167
173,0.447657,,133,,257.133
174,0.450575,,133,,257.1
175,0.453493,,133,,257.067
176,0.456412,,133,,257.033
177,0.45933,,133,,257
178,0.462815,,133,,257.067
179,0.4663,,133,,257.133
180,0.469785,,133,,257.2
181,0.47327,,133,,257.267
182,0.476755,,133,,257.333
183,0.48024,,133,,257.4
184,0.483687,,133.167,,257.367
185,0.487133,,133.333,,257.333
186,0.49058,,133.5,,257.3
187,0.494027,,133.667,,257.267
188,0.497473,,133.833,,257.233
189,0.50092,,134,,257.2
190,0.50385,,134.167,,257.2
191,0.50678,,134.333,,257.2
192,0.50971,,134.5,,257.2
193,0.51264,,134.667,,257.2
194,0.51557,,134.833,,257.2
195,0.5185,,135,,257.2
196,0.521572,,135,,257.2
197,0.524643,,135,,257.2
198,0.527715,,135,,257.2
199,0.530787,,135,,257.2
200,0.533858,,135,,257.2
201,0.53693,,135,,257.2
202,0.539897,,135,,257.167
203,0.542863,,135,,257.133
204,0.54583,,135,,257.1
205,0.548797,,135,,257.067
206,0.551763,,135,,257.033
207,0.55473,,135,,257
208,0.557763,,134.833,,257
209,0.560797,,134.667,,257
210,0.56383,,134.5,,257
211,0.566863,,134.333,,257
212,0.569897,,134.167,,257
213,0.57293,,134,,257
214,0.57581,,133.833,,256.967
215,0.57869,,133.667,,256.933
216,0.58157,,133.5,,256.9
217,0.58445,,133.333,,256.867
218,0.58733,,133.167,,256.833
219,0.59021,,133,,256.8
220,0.593155,,133,,256.833
221,0.5961,,133,,256.867
222,0.599045,,133,,256.9
223,0.60199,,133,,256.933
224,0.604935,,133,,256.967
225,0.60788,,133,,257
226,0.610662,,133.167,,257
227,0.613443,,133.333,,257
228,0.616225,,133.5,,257
229,0.619007,,133.667,,257
230,0.621788,,133.833,,257
231,0.62457,,134,,257
232,0.627295,,134,,256.967
233,0.63002,,134,,256.933
234,0.632745,,134,,256.9
235,0.63547,,134,,256.867
236,0.638195,,134,,256.833
237,0.64092,,134,,256.8
238,0.643622,,134,,256.767
239,0.646323,,134,,256.733
240,0.649025,,134,,256.7
241,0.651727,,134,,256.667
242,0.654428,,134,,256.633
243,0.65713,,134,,256.6
244,0.659898,,133.667,,256.633
245,0.662667,,133.333,,256.667
