secs,km,power,hr,cad,alt
0,0,,101,,279.8
1,0.00096,,102,,279.6
2,0.003435,,102.5,,279.7
3,0.00591,,103,,279.8
4,0.009305,,104.5,,280
5,0.0127,,106,,280.2
6,0.016475,,107.5,,280.2
7,0.02025,,109,,280.2
8,0.02403,,112,,280.2
9,0.0277333,,113.333,,280.2
10,0.0314367,,114.667,,280.2
11,0.03514,,116,,280.2
12,0.0388167,,117,,280.267
13,0.0424933,,118,,280.333
14,0.04617,,119,,280.4
15,0.050045,,120.5,,280.4
16,0.05392,,122,,280.4
17,0.058005,,122.75,,280.4
18,0.06209,,123.5,,280.4
19,0.066175,,124.25,,280.4
20,0.07026,,125,,280.4
21,0.074085,,126.5,,280.4
22,0.07791,,128,,280.4
23,0.08184,,128.6,,280.4
24,0.08577,,129.2,,280.4
25,0.0897,,129.8,,280.4
26,0.09363,,130.4,,280.4
27,0.09756,,131,,280.4
28,0.101435,,131.5,,280.367
29,0.10531,,132,,280.333
30,0.109185,,132.5,,280.3
31,0.11306,,133,,280.267
32,0.116935,,133.5,,280.233
33,0.12081,,134,,280.2
34,0.124862,,134.2,,280.2
35,0.128914,,134.4,,280.2
36,0.132966,,134.6,,280.2
37,0.137018,,134.8,,280.2
38,0.14107,,135,,280.2
39,0.144848,,135.5,,280.233
40,0.148627,,136,,280.267
41,0.152405,,136.5,,280.3
42,0.156183,,137,,280.333
43,0.159962,,137.5,,280.367
44,0.16374,,138,,280.4
45,0.167308,,138.333,,280.433
46,0.170877,,138.667,,280.467
47,0.174445,,139,,280.5
48,0.178013,,139.333,,280.533
49,0.181582,,139.667,,280.567
50,0.18515,,140,,280.6
51,0.188808,,140.167,,280.633
52,0.192467,,140.333,,280.667
53,0.196125,,140.5,,280.7
54,0.199783,,140.667,,280.733
55,0.203442,,140.833,,280.767
56,0.2071,,141,,280.8
57,0.210675,,141.333,,280.8
58,0.21425,,141.667,,280.8
59,0.217825,,142,,280.8
60,0.2214,,142.333,,280.8
61,0.224975,,142.667,,280.8
62,0.22855,,143,,280.8
63,0.232055,,143.167,,280.8
64,0.23556,,143.333,,280.8
65,0.239065,,143.5,,280.8
66,0.24257,,143.667,,280.8
67,0.246075,,143.833,,280.8
68,0.24958,,144,,280.8
69,0.253152,,144.167,,280.833
70,0.256723,,144.333,,280.867
71,0.260295,,144.5,,280.9
72,0.263867,,144.667,,280.933
73,0.267438,,144.833,,280.967
74,0.27101,,145,,281
75,0.27429,,145,,281
76,0.277747,,145.167,,281.033
77,0.281203,,145.333,,281.067
78,0.28466,,145.5,,281.1
79,0.288117,,145.667,,281.133
80,0.291573,,145.833,,281.167
81,0.29503,,146,,281.2
82,0.298378,,146.167,,281.167
83,0.301727,,146.333,,281.133
84,0.305075,,146.5,,281.1
85,0.308423,,146.667,,281.067
86,0.311772,,146.833,,281.033
87,0.31512,,147,,281
88,0.3179,,147.125,,281.05
89,0.32068,,147.25,,281.1
90,0.32346,,147.375,,281.15
91,0.32624,,147.5,,281.2
92,0.32902,,147.625,,281.25
93,0.3318,,147.75,,281.3
94,0.33458,,147.875,,281.35
95,0.33736,,148,,281.4
96,0.340604,,148.143,,281.429
97,0.343849,,148.286,,281.457
98,0.347093,,148.429,,281.486
99,0.350337,,148.571,,281.514
100,0.353581,,148.714,,281.543
101,0.356826,,148.857,,281.571
102,0.36007,,149,,281.6
103,0.363637,,149.167,,281.6
104,0.367203,,149.333,,281.6
105,0.37077,,149.5,,281.6
106,0.374337,,149.667,,281.6
107,0.377903,,149.833,,281.6
108,0.38147,,150,,281.6
109,0.385008,,150,,281.6
110,0.388547,,150,,281.6
111,0.392085,,150,,281.6
112,0.395623,,150,,281.6
113,0.399162,,150,,281.6
114,0.4027,,150,,281.6
115,0.406138,,150.167,,281.633
116,0.409577,,150.333,,281.667
117,0.413015,,150.5,,281.7
118,0.416453,,150.667,,281.733
119,0.419892,,150.833,,281.767
120,0.42333,,151,,281.8
121,0.426785,,151.167,,281.8
122,0.43024,,151.333,,281.8
123,0.433695,,151.5,,281.8
124,0.43715,,151.667,,281.8
125,0.440605,,151.833,,281.8
126,0.44406,,152,,281.8
127,0.447467,,151.833,,281.733
128,0.450873,,151.667,,281.667
129,0.45428,,151.5,,281.6
130,0.457687,,151.333,,281.533
131,0.461093,,151.167,,281.467
132,0.4645,,151,,281.4
133,0.467717,,151.143,,281.429
134,0.470934,,151.286,,281.457
135,0.474151,,151.429,,281.486
136,0.477369,,151.571,,281.514
137,0.480586,,151.714,,281.543
138,0.483803,,151.857,,281.571
139,0.48702,,152,,281.6
140,0.489886,,152,,281.629
141,0.492751,,152,,281.657
142,0.495617,,152,,281.686
143,0.498483,,152,,281.714
144,0.501349,,152,,281.743
145,0.504214,,152,,281.771
146,0.50708,,152,,281.8
147,0.510384,,152,,281.771
148,0.513689,,152,,281.743
149,0.516993,,152,,281.714
150,0.520297,,152,,281.686
151,0.523601,,152,,281.657
152,0.526906,,152,,281.629
153,0.53021,,152,,281.6
154,0.533683,,152.333,,281.733
155,0.537157,,152.667,,281.867
156,0.54063,,153,,282
157,0.544188,,153,,282.067
158,0.547747,,153,,282.133
159,0.551305,,153,,282.2
160,0.554863,,153,,282.267
161,0.558422,,153,,282.333
162,0.56198,,153,,282.4
163,0.56534,,153,,282.4
164,0.5687,,153,,282.4
165,0.57206,,153,,282.4
166,0.57542,,153,,282.4
167,0.57878,,153,,282.4
168,0.58214,,153,,282.4
169,0.584965,,153,,282.4
170,0.58779,,153,,282.4
171,0.591305,,153,,282.3
172,0.59482,,153,,282.2
173,0.598322,,153,,282.233
174,0.601823,,153,,282.267
175,0.605325,,153,,282.3
176,0.608827,,153,,282.333
177,0.612328,,153,,282.367
178,0.61583,,153,,282.4
179,0.619373,,153.167,,282.4
180,0.622917,,153.333,,282.4
181,0.62646,,153.5,,282.4
182,0.630003,,153.667,,282.4
183,0.633547,,153.833,,282.4
184,0.63709,,154,,282.4
185,0.640547,,154,,282.433
186,0.644003,,154,,282.467
187,0.64746,,154,,282.5
188,0.650917,,154,,282.533
189,0.654373,,154,,282.567
190,0.65783,,154,,282.6
191,0.661358,,154,,282.6
192,0.664887,,154,,282.6
193,0.668415,,154,,282.6
194,0.671943,,154,,282.6
195,0.675472,,154,,282.6
196,0.679,,154,,282.6
197,0.682668,,154.167,,282.633
198,0.686337,,154.333,,282.667
199,0.690005,,154.5,,282.7
200,0.693673,,154.667,,282.733
201,0.697342,,154.833,,282.767
202,0.70101,,155,,282.8
203,0.704728,,155.167,,282.8
204,0.708447,,155.333,,282.8
205,0.712165,,155.5,,282.8
206,0.715883,,155.667,,282.8
207,0.719602,,155.833,,282.8
208,0.72332,,156,,282.8
209,0.726897,,156,,282.767
210,0.730473,,156,,282.733
211,0.73405,,156,,282.7
212,0.737627,,156,,282.667
213,0.741203,,156,,282.633
214,0.74478,,156,,282.6
215,0.748305,,156.167,,282.633
216,0.75183,,156.333,,282.667
217,0.755355,,156.5,,282.7
218,0.75888,,156.667,,282.733
219,0.762405,,156.833,,282.767
220,0.76593,,157,,282.8
221,0.769538,,156.833,,282.8
222,0.773147,,156.667,,282.8
223,0.776755,,156.5,,282.8
224,0.780363,,156.333,,282.8
225,0.783972,,156.167,,282.8
226,0.78758,,156,,282.8
227,0.791133,,156,,282.833
228,0.794687,,156,,282.867
229,0.79824,,156,,282.9
230,0.801793,,156,,282.933
231,0.805347,,156,,282.967
232,0.8089,,156,,283
233,0.812427,,156.333,,283
234,0.815953,,156.667,,283
235,0.81948,,157,,283
236,0.822905,,157,,283.033
237,0.82633,,157,,283.067
238,0.829755,,157,,283.1
239,0.83318,,157,,283.133
240,0.836605,,157,,283.167
241,0.84003,,157,,283.2
242,0.843755,,157,,283.233
243,0.84748,,157,,283.267
244,0.851205,,157,,283.3
245,0.85493,,157,,283.333
246,0.858655,,157,,283.367
247,0.86238,,157,,283.4
248,0.865952,,157.167,,283.4
249,0.869523,,157.333,,283.4
250,0.873095,,157.5,,283.4
251,0.876667,,157.667,,283.4
252,0.880238,,157.833,,283.4
253,0.88381,,158,,283.4
254,0.887445,,158.167,,283.367
255,0.89108,,158.333,,283.333
256,0.894715,,158.5,,283.3
257,0.89835,,158.667,,283.267
258,0.901985,,158.833,,283.233
259,0.90562,,159,,283.2
260,0.909243,,159.167,,283.2
261,0.912867,,159.333,,283.2
262,0.91649,,159.5,,283.2
263,0.920113,,159.667,,283.2
264,0.923737,,159.833,,283.2
265,0.92736,,160,,283.2
266,0.931175,,160,,283.133
267,0.93499,,160,,283.067
268,0.938805,,160,,283
269,0.94262,,160,,282.933
270,0.946435,,160,,282.867
271,0.95025,,160,,282.8
272,0.954115,,160,,282.8
273,0.95798,,160,,282.8
274,0.961845,,160,,282.8
275,0.96571,,160,,282.8
276,0.969575,,160,,282.8
