secs,km,power,hr,cad,alt
0,0,,80,,268.6
1,0.00048,,80,,268.2
2,0.00223,,79.5,,268.4
3,0.00398,,79,,268.6
4,0.0058175,,80,,268.55
5,0.007655,,81,,268.5
6,0.0094925,,82,,268.45
7,0.01133,,83,,268.4
8,0.01354,,86,,268.6
9,0.01556,,89,,268.6
10,0.01758,,92,,268.6
11,0.02013,,94,,268.6
12,0.02268,,96,,268.6
13,0.025865,,97.5,,268.6
14,0.02905,,99,,268.6
15,0.031865,,100.5,,268.6
16,0.03468,,102,,268.6
17,0.03701,,102.5,,268.6
18,0.03934,,103,,268.6
19,0.041595,,103.5,,268.533
20,0.04385,,104,,268.467
21,0.046105,,104.5,,268.4
22,0.04836,,105,,268.333
23,0.050615,,105.5,,268.267
24,0.05287,,106,,268.2
25,0.055195,,106.375,,268.225
26,0.05752,,106.75,,268.25
27,0.059845,,107.125,,268.275
28,0.06217,,107.5,,268.3
29,0.064495,,107.875,,268.325
30,0.06682,,108.25,,268.35
31,0.069145,,108.625,,268.375
32,0.07147,,109,,268.4
33,0.074395,,109.5,,268.467
34,0.07732,,110,,268.533
35,0.080245,,110.5,,268.6
36,0.08317,,111,,268.667
37,0.086095,,111.5,,268.733
38,0.08902,,112,,268.8
39,0.0914089,,112.222,,268.822
40,0.0937978,,112.444,,268.844
41,0.0961867,,112.667,,268.867
42,0.0985756,,112.889,,268.889
43,0.100964,,113.111,,268.911
44,0.103353,,113.333,,268.933
45,0.105742,,113.556,,268.956
46,0.108131,,113.778,,268.978
47,0.11052,,114,,269
48,0.11262,,114.375,,269
49,0.11472,,114.75,,269
50,0.11682,,115.125,,269
51,0.11892,,115.5,,269
52,0.12102,,115.875,,269
53,0.12312,,116.25,,269
54,0.12522,,116.625,,269
55,0.12732,,117,,269
56,0.13013,,117.429,,269.029
57,0.13294,,117.857,,269.057
58,0.13575,,118.286,,269.086
59,0.13856,,118.714,,269.114
60,0.14137,,119.143,,269.143
61,0.14418,,119.571,,269.171
62,0.14699,,120,,269.2
63,0.150303,,120.286,,269.229
64,0.153616,,120.571,,269.257
65,0.156929,,120.857,,269.286
66,0.160241,,121.143,,269.314
67,0.163554,,121.429,,269.343
68,0.166867,,121.714,,269.371
