secs,km,power,hr,cad,alt
0,0,,91,,297.4
1,0,,92,,297
2,0.00203667,,92.8333,,297.167
3,0.00407333,,93.6667,,297.333
4,0.00611,,94.5,,297.5
5,0.00814667,,95.3333,,297.667
6,0.0101833,,96.1667,,297.833
7,0.01222,,97,,298
8,0.01518,,98.5,,298
9,0.01814,,100,,298
10,0.021405,,101.5,,297.9
11,0.02467,,103,,297.8
12,0.027965,,105,,297.9
13,0.03126,,107,,298
14,0.0343733,,108.333,,298.067
15,0.0374867,,109.667,,298.133
16,0.0406,,111,,298.2
17,0.043535,,111.5,,298.2
18,0.04647,,112,,298.2
19,0.049405,,112.5,,298.2
20,0.05234,,113,,298.2
21,0.055275,,113.5,,298.2
22,0.05821,,114,,298.2
23,0.06115,,114.143,,298.2
24,0.06409,,114.286,,298.2
25,0.06703,,114.429,,298.2
26,0.06997,,114.571,,298.2
27,0.07291,,114.714,,298.2
28,0.07585,,114.857,,298.2
29,0.07879,,115,,298.2
30,0.08148,,115.6,,298.2
31,0.08417,,116.2,,298.2
32,0.08686,,116.8,,298.2
33,0.08955,,117.4,,298.2
34,0.09224,,118,,298.2
35,0.095148,,118.8,,298.12
36,0.098056,,119.6,,298.04
37,0.100964,,120.4,,297.96
38,0.103872,,121.2,,297.88
39,0.10678,,122,,297.8
40,0.109696,,122.286,,297.829
41,0.112611,,122.571,,297.857
42,0.115527,,122.857,,297.886
43,0.118443,,123.143,,297.914
44,0.121359,,123.429,,297.943
45,0.124274,,123.714,,297.971
46,0.12719,,124,,298
47,0.129716,,124.6,,297.88
48,0.132242,,125.2,,297.76
49,0.134768,,125.8,,297.64
50,0.137294,,126.4,,297.52
51,0.13982,,127,,297.4
52,0.142654,,127.25,,297.4
53,0.145487,,127.5,,297.4
54,0.148321,,127.75,,297.4
55,0.151155,,128,,297.4
56,0.153989,,128.25,,297.4
57,0.156823,,128.5,,297.4
58,0.159656,,128.75,,297.4
59,0.16249,,129,,297.4
60,0.165192,,129.125,,297.375
61,0.167895,,129.25,,297.35
62,0.170597,,129.375,,297.325
63,0.1733,,129.5,,297.3
64,0.176003,,129.625,,297.275
65,0.178705,,129.75,,297.25
66,0.181407,,129.875,,297.225
67,0.18411,,130,,297.2
68,0.187015,,130.75,,297.15
69,0.18992,,131.5,,297.1
70,0.192825,,132.25,,297.05
71,0.19573,,133,,297
72,0.198686,,133.286,,296.943
73,0.201641,,133.571,,296.886
74,0.204597,,133.857,,296.829
75,0.207553,,134.143,,296.771
76,0.210509,,134.429,,296.714
77,0.213464,,134.714,,296.657
78,0.21642,,135,,296.6
79,0.21968,,135.333,,296.533
80,0.22294,,135.667,,296.467
81,0.2262,,136,,296.4
82,0.229181,,136.143,,296.343
83,0.232163,,136.286,,296.286
84,0.235144,,136.429,,296.229
85,0.238126,,136.571,,296.171
86,0.241107,,136.714,,296.114
87,0.244089,,136.857,,296.057
88,0.24707,,137,,296
89,0.250203,,137.286,,295.971
90,0.253336,,137.571,,295.943
91,0.256469,,137.857,,295.914
92,0.259601,,138.143,,295.886
93,0.262734,,138.429,,295.857
94,0.265867,,138.714,,295.829
95,0.269,,139,,295.8
96,0.272051,,139.143,,295.8
97,0.275103,,139.286,,295.8
98,0.278154,,139.429,,295.8
99,0.281206,,139.571,,295.8
100,0.284257,,139.714,,295.8
101,0.287309,,139.857,,295.8
102,0.29036,,140,,295.8
103,0.293203,,140,,295.775
104,0.296045,,140,,295.75
105,0.298887,,140,,295.725
106,0.30173,,140,,295.7
107,0.304573,,140,,295.675
108,0.307415,,140,,295.65
109,0.310257,,140,,295.625
110,0.3131,,140,,295.6
111,0.315977,,140.143,,295.629
112,0.318854,,140.286,,295.657
113,0.321731,,140.429,,295.686
114,0.324609,,140.571,,295.714
115,0.327486,,140.714,,295.743
116,0.330363,,140.857,,295.771
117,0.33324,,141,,295.8
118,0.336178,,141,,295.75
119,0.339115,,141,,295.7
120,0.342052,,141,,295.65
121,0.34499,,141,,295.6
122,0.347931,,141,,295.571
123,0.350873,,141,,295.543
124,0.353814,,141,,295.514
125,0.356756,,141,,295.486
126,0.359697,,141,,295.457
127,0.362639,,141,,295.429
128,0.36558,,141,,295.4
129,0.36866,,141,,295.371
130,0.37174,,141,,295.343
131,0.37482,,141,,295.314
132,0.3779,,141,,295.286
133,0.38098,,141,,295.257
134,0.38406,,141,,295.229
135,0.38714,,141,,295.2
136,0.390189,,141,,295.229
137,0.393237,,141,,295.257
138,0.396286,,141,,295.286
139,0.399334,,141,,295.314
140,0.402383,,141,,295.343
141,0.405431,,141,,295.371
142,0.40848,,141,,295.4
143,0.41181,,141.143,,295.4
144,0.41514,,141.286,,295.4
145,0.41847,,141.429,,295.4
146,0.4218,,141.571,,295.4
147,0.42513,,141.714,,295.4
148,0.42846,,141.857,,295.4
149,0.43179,,142,,295.4
150,0.434894,,142.143,,295.4
151,0.437999,,142.286,,295.4
152,0.441103,,142.429,,295.4
153,0.444207,,142.571,,295.4
154,0.447311,,142.714,,295.4
155,0.450416,,142.857,,295.4
156,0.45352,,143,,295.4
157,0.457093,,143,,295.367
158,0.460667,,143,,295.333
159,0.46424,,143,,295.3
160,0.467813,,143,,295.267
161,0.471387,,143,,295.233
162,0.47496,,143,,295.2
163,0.478086,,143,,295.229
164,0.481211,,143,,295.257
165,0.484337,,143,,295.286
166,0.487463,,143,,295.314
167,0.490589,,143,,295.343
168,0.493714,,143,,295.371
169,0.49684,,143,,295.4
170,0.499645,,143,,295.35
171,0.50245,,143,,295.3
172,0.505255,,143,,295.25
173,0.50806,,143,,295.2
174,0.510865,,143,,295.15
175,0.51367,,143,,295.1
176,0.516475,,143,,295.05
177,0.51928,,143,,295
178,0.52208,,143.25,,295.025
179,0.52488,,143.5,,295.05
180,0.52768,,143.75,,295.075
181,0.53048,,144,,295.1
182,0.53328,,144.25,,295.125
183,0.53608,,144.5,,295.15
184,0.53888,,144.75,,295.175
185,0.54168,,145,,295.2
186,0.54476,,145,,295.114
187,0.54784,,145,,295.029
188,0.55092,,145,,294.943
189,0.554,,145,,294.857
190,0.55708,,145,,294.771
191,0.56016,,145,,294.686
192,0.56324,,145,,294.6
193,0.565905,,145.25,,294.65
194,0.56857,,145.5,,294.7
195,0.571235,,145.75,,294.75
196,0.5739,,146,,294.8
197,0.576565,,146.25,,294.85
198,0.57923,,146.5,,294.9
199,0.581895,,146.75,,294.95
200,0.58456,,147,,295
201,0.586946,,147.222,,295.022
202,0.589331,,147.444,,295.044
203,0.591717,,147.667,,295.067
