secs,km,power,hr,cad,alt
0,0,,81,,105.6
1,0.00135,,82,,105.4
2,0.00324,,84,,105.2
3,0.00539,,85,,105.2
4,0.00701,,87,,105.2
5,0.00918,,90,,105.4
6,0.01182,,91,,105.4
7,0.01473,,91,,105.4
8,0.01763,,93,,105.6
9,0.02036,,95,,105.6
10,0.02316,,97,,105.6
11,0.02566,,100,,105.8
12,0.02849,,102,,106
13,0.03097,,102,,105.8
14,0.03322,,104,,105.8
15,0.03529,,105,,105.8
16,0.03777,,106,,106
17,0.03999,,107,,106
18,0.04236,,108,,106
19,0.04491,,109,,106
20,0.04755,,110,,106.2
21,0.05037,,111,,106.2
22,0.05318,,111,,106.2
23,0.05592,,112,,106.2
24,0.05855,,113,,106.2
25,0.06129,,113,,106.2
26,0.06373,,114,,106.2
27,0.06595,,115,,106.4
28,0.06803,,116,,106.4
29,0.07024,,116,,106.4
30,0.07246,,117,,106.6
31,0.07463,,118,,106.6
32,0.07693,,118,,106.6
33,0.07912,,119,,106.6
34,0.08127,,119,,106.6
35,0.0836,,120,,106.6
36,0.086,,120,,106.6
37,0.08831,,120,,106.8
38,0.09049,,121,,106.8
39,0.09258,,121,,107
40,0.09484,,121,,107.2
41,0.0971,,122,,107.2
42,0.09955,,122,,107
43,0.10185,,123,,107
44,0.10415,,123,,107
45,0.10669,,124,,107
46,0.10932,,124,,107
47,0.11171,,124,,107.2
48,0.11422,,125,,107.2
49,0.1171,,125,,107
50,0.12012,,126,,107
51,0.12292,,127,,107
52,0.12578,,127,,107
53,0.12851,,127,,107
54,0.13103,,128,,107
55,0.13348,,128,,107
56,0.13571,,129,,106.8
57,0.13829,,129,,106.8
58,0.14073,,130,,106.6
59,0.14315,,130,,106.6
60,0.1454,,130,,106.6
61,0.14784,,130,,106.6
62,0.15038,,130,,106.6
63,0.15293,,131,,106.6
64,0.15529,,131,,106.4
65,0.15742,,131,,106.4
66,0.15917,,131,,106.4
67,0.16078,,131,,106.2
68,0.16272,,131,,106.2
69,0.16475,,131,,106.2
70,0.16679,,131,,106.2
71,0.16911,,131,,106.2
72,0.17158,,131,,106.2
73,0.17376,,131,,106.4
74,0.17587,,132,,106.4
75,0.17804,,131,,106.2
76,0.18037,,132,,106.4
77,0.18287,,132,,106.4
78,0.18491,,132,,106.4
79,0.1872,,132,,106.4
80,0.1893,,132,,106.4
81,0.1912,,132,,106.4
82,0.193,,132,,106.4
83,0.1947,,133,,106.6
84,0.19659,,133,,106.6
85,0.19834,,132,,106.6
86,0.20018,,132,,106.8
87,0.20208,,132,,106.8
88,0.20431,,132,,107
89,0.20675,,133,,107
90,0.20903,,133,,106.8
91,0.21105,,133,,107
92,0.21316,,133,,107
93,0.21566,,133,,107
94,0.21804,,133,,107
95,0.22009,,133,,107
96,0.22213,,133,,106.8
97,0.22452,,133,,106.8
98,0.22691,,133,,106.8
99,0.22904,,133,,106.8
100,0.23095,,133,,106.8
101,0.23312,,133,,106.8
102,0.23538,,133,,106.8
103,0.2375,,133,,106.8
104,0.23932,,133,,106.8
105,0.24121,,133,,106.8
106,0.24337,,132,,106.8
107,0.24538,,132,,106.8
108,0.24723,,132,,106.8
109,0.24908,,132,,106.8
110,0.25123,,132,,106.8
111,0.25355,,132,,106.8
112,0.25571,,131,,106.6
113,0.25762,,131,,106.8
114,0.25981,,131,,106.8
115,0.26209,,131,,106.8
116,0.26415,,131,,106.6
117,0.26584,,131,,106.6
118,0.26761,,131,,106.6
119,0.26982,,130,,106.6
120,0.27208,,130,,106.6
121,0.2741,,131,,106.6
122,0.27579,,130,,106.6
123,0.27753,,130,,106.6
124,0.27942,,131,,106.6
125,0.28137,,130,,106.6
126,0.28324,,130,,106.6
127,0.2848,,131,,106.6
128,0.28633,,131,,106.6
129,0.28805,,130,,106.6
130,0.28987,,130,,106.6
131,0.29164,,130,,106.8
132,0.29343,,130,,107
133,0.29489,,130,,106.8
