secs,km,power,hr,cad,alt
0,0,,0,,105.6
1,0.00211,,73,,106
2,0.00404,,73,,106
3,0.00628,,73,,106.2
4,0.00868,,73,,106.2
5,0.01117,,73,,106.2
6,0.0137,,73,,106.2
7,0.01596,,73,,106.2
8,0.0181,,73,,106.2
9,0.02022,,73,,106.4
10,0.02239,,73,,106.4
11,0.02456,,73,,106.4
12,0.02676,,73,,106.6
13,0.02902,,73,,106.6
14,0.03123,,73,,106.8
15,0.03356,,73,,107
16,0.03605,,73,,107
17,0.03839,,73,,107
18,0.04086,,73,,107
19,0.04332,,73,,107
20,0.04601,,73,,106.8
21,0.04859,,73,,106.8
22,0.05122,,73,,107
23,0.05363,,73,,107.2
24,0.05576,,73,,107.2
25,0.05809,,73,,107.6
26,0.06077,,73,,107.8
27,0.06332,,73,,107.8
28,0.06584,,73,,107.8
29,0.06822,,73,,108
30,0.07072,,73,,108.2
31,0.07328,,73,,108.2
32,0.07557,,73,,108
33,0.0782,,73,,108
34,0.08111,,73,,108.2
35,0.08386,,73,,108.2
36,0.08656,,75,,108.2
37,0.0891,,75,,108.2
38,0.09143,,75,,108.2
39,0.09387,,75,,108.2
40,0.09631,,76,,108.2
41,0.09908,,76,,108.2
42,0.10202,,76,,108.2
43,0.10473,,76,,108
44,0.10777,,76,,107.8
45,0.11058,,75,,107.8
46,0.11317,,76,,107.8
47,0.1157,,76,,107.8
48,0.11824,,76,,107.8
49,0.12078,,76,,107.8
50,0.12349,,76,,107.8
51,0.12602,,77,,107.8
52,0.12875,,77,,107.6
53,0.1318,,77,,107.4
54,0.1345,,77,,107.4
55,0.13721,,80,,107.4
56,0.14005,,80,,107.6
57,0.14264,,80,,107.4
58,0.14544,,80,,107.4
59,0.14849,,80,,107.4
60,0.15084,,80,,107.4
61,0.15349,,80,,107.2
62,0.1563,,80,,107.2
63,0.15896,,80,,107
64,0.16187,,80,,107
65,0.16465,,80,,107
66,0.16729,,80,,107
67,0.16992,,80,,107
68,0.17252,,80,,107.2
69,0.17555,,80,,107.4
70,0.17822,,80,,107.6
71,0.18062,,80,,107.4
72,0.18319,,80,,107.4
73,0.18523,,80,,107.6
74,0.18669,,80,,107.6
75,0.18836,,80,,107.6
76,0.19036,,80,,107.6
77,0.19246,,80,,107.6
78,0.19491,,82,,107.6
79,0.19735,,82,,107.6
80,0.19965,,82,,107.8
81,0.20235,,82,,107.8
82,0.20496,,82,,108
83,0.20737,,82,,108.2
84,0.21,,82,,108.2
85,0.21266,,82,,108.2
86,0.21524,,82,,108
87,0.21781,,82,,108
88,0.22012,,82,,108
89,0.22239,,82,,108
90,0.22489,,82,,108
91,0.2274,,82,,108
92,0.22968,,82,,108.4
93,0.23205,,82,,108.4
94,0.23434,,82,,108.4
95,0.23655,,82,,108.4
96,0.23885,,85,,108.4
97,0.24103,,85,,108.4
98,0.24327,,85,,108.4
99,0.24554,,90,,108.2
100,0.24754,,92,,108.2
101,0.2496,,94,,108.2
102,0.25206,,94,,108.2
103,0.25456,,94,,108.2
104,0.25692,,94,,108
105,0.25953,,96,,108
106,0.262,,96,,108
107,0.26446,,98,,108
108,0.26691,,98,,108.2
109,0.26927,,98,,108.4
110,0.27169,,100,,108.2
111,0.27435,,100,,108.2
112,0.27679,,101,,108.2
113,0.27925,,103,,108.2
114,0.28176,,103,,108.4
115,0.2841,,103,,108.2
116,0.28634,,103,,108.2
117,0.28894,,103,,108.2
118,0.29172,,103,,108.2
119,0.29455,,103,,108.2
120,0.29739,,105,,108.2
121,0.29992,,105,,108.2
122,0.30254,,105,,108
123,0.30535,,105,,108
124,0.30799,,105,,108
125,0.31064,,105,,108.2
126,0.31308,,105,,108.4
127,0.31519,,105,,108.4
128,0.31751,,105,,108.2
129,0.31974,,105,,108.2
130,0.32201,,105,,108
131,0.32469,,105,,107.8
132,0.32739,,107,,107.8
133,0.32997,,109,,107.8
134,0.3328,,109,,107.6
135,0.33544,,110,,107.4
136,0.33786,,111,,107.2
137,0.34056,,111,,107.2
138,0.34313,,111,,107.2
139,0.34562,,110,,107.2
140,0.34825,,110,,107.2
141,0.3507,,110,,107.2
142,0.35307,,110,,107.2
143,0.35566,,110,,107.2
144,0.35823,,112,,107.2
145,0.36101,,112,,107.2
146,0.3638,,112,,107.2
147,0.3664,,112,,107
148,0.36938,,113,,107
149,0.37219,,113,,107
150,0.37484,,113,,107
151,0.37746,,113,,107
152,0.38018,,114,,106.8
153,0.38256,,114,,106.8
154,0.38498,,115,,106.8
155,0.38749,,115,,106.8
156,0.38992,,115,,106.8
157,0.39244,,116,,106.8
158,0.39505,,116,,106.8
159,0.39752,,116,,106.6
160,0.40018,,116,,106.6
161,0.40284,,116,,106.6
162,0.40523,,116,,106.6
163,0.40786,,116,,106.6
164,0.41041,,117,,106.6
165,0.41269,,117,,106.6
166,0.41523,,117,,106.8
167,0.41784,,117,,106.8
168,0.42048,,117,,106.8
169,0.42317,,117,,106.8
170,0.42579,,117,,106.6
171,0.42843,,117,,106.6
172,0.43109,,118,,106.6
173,0.43366,,118,,106.6
174,0.43618,,118,,106.6
175,0.43869,,118,,106.6
176,0.44127,,118,,106.6
177,0.4439,,118,,106.6
178,0.44644,,118,,106.4
179,0.44868,,119,,106.6
180,0.45082,,119,,106.6
181,0.45309,,119,,106.6
182,0.4552,,119,,106.4
183,0.45753,,118,,106.4
184,0.46008,,118,,106.6
185,0.46253,,118,,106.8
186,0.46501,,118,,106.8
187,0.46751,,118,,106.6
188,0.47015,,118,,106.6
189,0.47303,,116,,106.6
190,0.47557,,116,,106.6
191,0.47817,,116,,106.6
192,0.48073,,116,,106.6
193,0.48326,,116,,106.6
194,0.48566,,116,,106.6
195,0.48815,,116,,106.8
196,0.49065,,116,,106.8
197,0.49331,,116,,106.8
198,0.49601,,116,,106.8
199,0.49871,,116,,106.8
200,0.50148,,116,,106.8
201,0.50431,,116,,106.8
202,0.50702,,116,,106.8
203,0.50976,,116,,106.8
204,0.51235,,115,,106.6
205,0.51504,,115,,106.6
206,0.51778,,115,,106.4
207,0.52037,,115,,106.4
208,0.52336,,115,,106.4
209,0.52621,,115,,106.4
210,0.52885,,115,,106.6
