secs,km,power,hr,cad,alt
0,0,,85,,106.4
1,0.00087,,84,,106
2,0.00221,,85,,105.6
3,0.00353,,85,,105.6
4,0.00614,,86,,105.4
5,0.00873,,87,,105.4
6,0.01122,,88,,105.4
7,0.0133,,89,,105.4
8,0.01535,,91,,105.4
9,0.01761,,93,,105.4
10,0.01961,,94,,105.4
11,0.02159,,95,,105.4
12,0.02387,,96,,105.6
13,0.02619,,96,,105.6
14,0.02833,,98,,105.4
15,0.03029,,99,,105.8
16,0.03241,,99,,106
17,0.03476,,100,,106
18,0.03706,,101,,106
19,0.03929,,102,,106
20,0.04148,,102,,106
21,0.04379,,103,,106.2
22,0.04609,,104,,106.2
23,0.04847,,105,,106.2
24,0.05086,,106,,106.4
25,0.05336,,107,,106.2
26,0.05564,,108,,106.2
27,0.05783,,108,,106
28,0.06003,,109,,106.2
29,0.06227,,110,,106.2
30,0.06462,,111,,106.4
31,0.06679,,112,,106.4
32,0.06898,,112,,106.6
33,0.0712,,113,,106.4
34,0.07357,,114,,106.6
35,0.07577,,114,,106.6
36,0.07795,,114,,106.6
37,0.08008,,115,,106.6
38,0.0824,,115,,106.4
39,0.08463,,115,,106.6
40,0.08703,,115,,106.4
41,0.08953,,115,,106.4
42,0.09217,,115,,106.4
43,0.09445,,116,,106.6
44,0.09669,,116,,106.8
45,0.09882,,116,,106.8
46,0.10103,,117,,107
47,0.10327,,117,,107
48,0.10545,,118,,107
49,0.10776,,118,,107
50,0.11003,,119,,106.8
51,0.11218,,119,,106.8
52,0.11417,,120,,107.2
53,0.11614,,120,,107
54,0.11833,,121,,107
55,0.12065,,121,,106.8
56,0.12314,,122,,106.8
57,0.12582,,122,,106.8
58,0.12822,,122,,106.8
59,0.1303,,123,,106.8
60,0.13248,,123,,106.6
61,0.13482,,123,,106.8
62,0.13726,,124,,106.6
63,0.13952,,124,,106.8
64,0.14169,,124,,106.6
65,0.14414,,124,,106.6
66,0.14655,,125,,106.6
67,0.14867,,125,,106.6
68,0.15085,,125,,106.4
69,0.15306,,125,,106.4
70,0.15523,,126,,106.2
71,0.15722,,126,,106.4
72,0.1593,,126,,106.4
73,0.16103,,126,,106.2
74,0.1632,,126,,106.2
75,0.16531,,127,,106.2
76,0.16751,,127,,106.4
77,0.16986,,127,,106.4
78,0.17213,,127,,106.2
79,0.17427,,127,,106.4
80,0.17635,,127,,106.4
81,0.17868,,128,,106.4
82,0.18123,,128,,106.4
83,0.18343,,128,,106.2
84,0.18582,,128,,106.4
85,0.18817,,128,,106.6
86,0.19057,,128,,106.4
87,0.1928,,128,,106.6
88,0.19492,,128,,106.6
89,0.19697,,128,,106.6
90,0.19913,,129,,106.4
91,0.20109,,129,,106.6
92,0.20307,,128,,106.6
93,0.2051,,129,,106.8
94,0.20749,,129,,106.8
95,0.21012,,128,,107
96,0.21252,,129,,107
97,0.21463,,129,,106.8
98,0.21717,,129,,106.8
99,0.21989,,129,,106.8
100,0.22237,,129,,106.8
101,0.22453,,129,,107
102,0.22675,,129,,106.8
103,0.22923,,130,,107
104,0.23163,,130,,107
105,0.23372,,130,,106.8
106,0.23595,,130,,107
107,0.23827,,130,,107
108,0.24063,,131,,107
109,0.24298,,130,,107.2
110,0.24501,,130,,107
111,0.24684,,131,,107
112,0.24882,,131,,107
113,0.25104,,131,,107
114,0.25323,,131,,106.8
115,0.25519,,131,,107
116,0.25688,,130,,107
117,0.25846,,131,,106.8
118,0.26025,,130,,106.8
119,0.2624,,131,,106.8
120,0.26456,,132,,106.8
121,0.26651,,131,,106.8
122,0.26824,,131,,106.6
123,0.26978,,131,,106.8
124,0.27143,,130,,106.6
125,0.27321,,130,,106.6
126,0.27518,,130,,106.6
127,0.277,,130,,106.6
128,0.27871,,129,,106.6
129,0.28036,,129,,106.8
130,0.28173,,129,,106.6
131,0.28326,,129,,106.4
132,0.28494,,129,,106.4
133,0.2867,,128,,106.6
134,0.28857,,128,,106.6
135,0.29042,,128,,106.6
136,0.29224,,127,,106.4
137,0.29399,,127,,106.4
138,0.29562,,127,,106.4
139,0.29715,,127,,106.6
140,0.29867,,127,,106.6
141,0.30042,,126,,106.6
142,0.30231,,126,,106.6
143,0.30419,,126,,106.6
144,0.30608,,126,,106.6
145,0.30784,,126,,106.4
146,0.30957,,126,,106.8
147,0.31137,,126,,106.8
148,0.31333,,126,,106.4
149,0.31535,,126,,106.6
150,0.31736,,126,,106.6
151,0.3193,,126,,106.6
152,0.32102,,126,,106.6
153,0.32263,,126,,106.6
154,0.32446,,127,,106.6
155,0.32651,,127,,106.6
156,0.32852,,127,,106.6
157,0.33043,,126,,106.4
158,0.33217,,126,,106.6
159,0.3338,,127,,106.6
160,0.33533,,126,,106.6
161,0.33703,,127,,106.6
162,0.33895,,126,,106.8
163,0.34089,,127,,106.8
164,0.34283,,126,,106.4
165,0.34463,,126,,106.4
166,0.34628,,126,,106.4
167,0.34787,,126,,106.4
168,0.34955,,126,,106.4
169,0.35147,,126,,106.4
170,0.35353,,126,,106.6
171,0.35557,,126,,106.4
172,0.35743,,126,,106.4
173,0.35905,,126,,106.6
174,0.3607,,126,,106.8
175,0.36247,,126,,107
176,0.36441,,126,,107
177,0.36647,,126,,106.8
178,0.36838,,126,,106.8
179,0.37018,,126,,107
180,0.37182,,126,,106.8
181,0.3736,,126,,106.6
182,0.3756,,126,,106.4
183,0.37755,,125,,106.4
184,0.37937,,125,,106.4
185,0.38112,,125,,106.6
186,0.38305,,125,,106.6
187,0.38515,,125,,106.4
188,0.38719,,124,,106.2
189,0.38916,,124,,106.2
190,0.391,,124,,106.2
191,0.3926,,124,,106.2
192,0.39425,,123,,106
193,0.39615,,123,,106
194,0.39818,,123,,106.2
195,0.4001,,123,,106.2
196,0.40193,,123,,106.2
197,0.40362,,123,,106
198,0.40536,,123,,105.8
199,0.40728,,123,,105.8
200,0.40935,,123,,106
201,0.41143,,124,,106
202,0.41337,,124,,106.2
