secs,km,power,hr,cad,alt
0,0,,107,,103
1,0.00199,,108,,102.8
2,0.00401,,109,,102.6
3,0.00629,,109,,102.8
4,0.00869,,110,,103
5,0.01105,,110,,103.2
6,0.01336,,111,,103.4
7,0.01533,,111,,103.4
8,0.01704,,112,,103.6
9,0.01862,,113,,103.6
10,0.02016,,113,,103.8
11,0.02191,,114,,103.8
12,0.02366,,115,,104
13,0.0254,,115,,104.2
14,0.02691,,115,,104.2
15,0.02822,,116,,104
16,0.02958,,116,,104
17,0.03108,,116,,104
18,0.03269,,116,,104
19,0.03441,,116,,104
20,0.03634,,117,,103.8
21,0.03807,,117,,103.8
22,0.03958,,117,,103.8
23,0.04109,,118,,103.8
24,0.04283,,118,,103.8
25,0.04469,,118,,103.4
26,0.04652,,118,,103.4
27,0.0485,,119,,103.6
28,0.05048,,119,,103.4
29,0.0524,,119,,103.4
30,0.05436,,119,,103.6
31,0.05621,,119,,103.4
32,0.05802,,119,,103.4
33,0.0598,,119,,103.4
34,0.06168,,119,,103.4
35,0.06339,,119,,103.4
36,0.06509,,119,,103.2
37,0.06704,,119,,103.2
38,0.06904,,120,,103.2
39,0.0708,,120,,103.2
40,0.07248,,121,,102.8
41,0.07424,,120,,102.8
42,0.0759,,120,,103
43,0.07752,,120,,103
44,0.07926,,120,,103
45,0.08105,,120,,102.8
46,0.08251,,120,,102.8
47,0.08407,,120,,102.8
48,0.08573,,119,,102.8
49,0.08725,,119,,103
50,0.08872,,119,,103.2
51,0.09005,,118,,103.2
52,0.09146,,118,,103.2
53,0.09312,,118,,103.2
54,0.09466,,118,,102.8
55,0.09644,,117,,102.8
56,0.09855,,118,,103.2
57,0.10064,,117,,103.4
58,0.10264,,117,,103.4
59,0.1045,,117,,103.4
60,0.10619,,117,,103.4
61,0.10763,,116,,103.2
62,0.10923,,116,,103.2
63,0.11105,,116,,103.2
64,0.11336,,115,,103.2
65,0.11468,,115,,103.2
66,0.11636,,114,,103.4
67,0.11807,,114,,103.4
68,0.11965,,113,,103.4
69,0.12112,,113,,103.4
70,0.12255,,113,,103.4
71,0.12397,,112,,103.2
72,0.12536,,112,,103.2
73,0.12678,,111,,103.4
74,0.1284,,111,,103.4
75,0.13021,,111,,103.4
76,0.13212,,111,,103.4
77,0.13401,,111,,103.4
78,0.13598,,111,,103.4
79,0.13793,,111,,103.4
80,0.13983,,111,,103.4
81,0.14179,,111,,103.4
82,0.14361,,111,,103.4
83,0.14536,,111,,103.4
84,0.14701,,111,,103.4
85,0.1487,,112,,103.4
86,0.15046,,112,,103.2
87,0.15228,,112,,103.2
88,0.15409,,112,,103.4
89,0.15581,,112,,103.4
90,0.1575,,112,,103.4
91,0.15923,,111,,103.6
92,0.16099,,111,,103.4
93,0.16279,,110,,103.4
94,0.1645,,110,,103.6
95,0.16615,,110,,103.4
96,0.16767,,110,,103.4
97,0.1693,,109,,103.4
98,0.17097,,109,,103.4
99,0.17267,,109,,103.4
100,0.17442,,108,,103.6
101,0.17617,,107,,103.4
102,0.17774,,107,,103.4
103,0.17894,,106,,103.4
104,0.17997,,106,,103.4
105,0.18107,,106,,103.4
106,0.18216,,106,,103.4
107,0.18344,,106,,103.4
108,0.18497,,107,,103.4
109,0.18674,,107,,103.4
110,0.18884,,107,,103.2
111,0.19107,,107,,103.2
112,0.19336,,107,,103.2
113,0.196,,108,,103.4
114,0.19879,,108,,103.2
115,0.20128,,109,,103.2
116,0.20364,,110,,103.4
117,0.20618,,111,,103.2
118,0.20872,,112,,103.2
119,0.21126,,113,,103.2
120,0.21393,,113,,103.2
121,0.21672,,114,,103.2
122,0.21944,,115,,103.2
123,0.2222,,116,,103.4
124,0.225,,117,,103.4
125,0.22762,,117,,103.4
126,0.23014,,118,,103.4
127,0.23271,,118,,103.4
128,0.23527,,119,,103.4
129,0.23804,,119,,103.4
130,0.24059,,120,,103.4
131,0.24328,,120,,103.4
132,0.2459,,121,,103.4
133,0.24838,,121,,103.4
134,0.251,,122,,103.2
135,0.25359,,122,,103.4
136,0.25596,,123,,103.4
137,0.25831,,123,,103.2
138,0.26089,,123,,103.4
139,0.26332,,123,,103.4
140,0.26574,,123,,103.4
141,0.26835,,124,,103.4
142,0.27081,,124,,103.2
143,0.27312,,125,,103.2
144,0.27558,,125,,103.2
145,0.27798,,125,,103.2
146,0.2803,,126,,102.8
147,0.2829,,126,,102.8
148,0.28554,,127,,102.8
149,0.28785,,127,,102.8
150,0.29032,,127,,102.8
151,0.29285,,128,,102.8
152,0.29518,,128,,102.8
153,0.29765,,128,,102.8
154,0.30023,,128,,102.8
155,0.30264,,128,,102.8
156,0.30507,,129,,102.8
157,0.30774,,129,,102.8
158,0.31015,,129,,102.8
159,0.31257,,129,,102.8
160,0.31521,,129,,102.6
161,0.31784,,130,,102.8
162,0.32029,,130,,102.6
163,0.32281,,130,,102.6
164,0.32545,,131,,102.6
165,0.32824,,131,,102.6
166,0.33059,,131,,102.6
167,0.33283,,131,,102.6
168,0.33514,,132,,102.4
169,0.33739,,132,,102.4
170,0.33942,,132,,102.4
171,0.34131,,131,,102.4
172,0.34335,,132,,102.4
173,0.34575,,132,,102.4
174,0.34809,,133,,102.4
175,0.3502,,132,,102.4
176,0.35211,,133,,102.4
177,0.35419,,133,,102
178,0.35634,,133,,102.4
179,0.35833,,133,,102.4
180,0.36016,,134,,102.4
181,0.36214,,134,,102.6
182,0.3641,,134,,102.6
183,0.3661,,134,,102.8
184,0.36803,,134,,102.8
185,0.37001,,134,,102.8
186,0.37182,,135,,102.8
187,0.37378,,135,,102.6
188,0.37585,,135,,102.6
189,0.3779,,135,,102.6
190,0.37979,,135,,102.4
191,0.38157,,135,,102.4
192,0.38317,,135,,102.4
193,0.38492,,135,,102.4
194,0.38682,,135,,102.4
