secs,km,power,hr,cad,alt
0,0,,101,,107.6
1,0.00111,,101,,107.6
2,0.00256,,101,,107.4
3,0.00388,,101,,107.4
4,0.00532,,101,,107.4
5,0.00696,,102,,107.4
6,0.0089,,103,,107.4
7,0.01089,,104,,107.4
8,0.01317,,105,,107.6
9,0.01549,,107,,107.6
10,0.01782,,108,,107.6
11,0.02019,,110,,107.8
12,0.02247,,111,,108
13,0.02527,,112,,107.8
14,0.02818,,113,,107.8
15,0.03115,,114,,107.8
16,0.03402,,115,,107.8
17,0.03709,,116,,108
18,0.03994,,117,,108
19,0.04245,,117,,108
20,0.04488,,119,,108.2
21,0.0474,,119,,108.2
22,0.05089,,120,,108.2
23,0.05441,,121,,108.4
24,0.05765,,123,,108.4
25,0.06092,,123,,108.4
26,0.06389,,124,,108.4
27,0.0668,,125,,108.4
28,0.0696,,126,,108.4
29,0.07226,,127,,108.6
30,0.07466,,128,,108.6
31,0.07688,,128,,108.6
32,0.07913,,129,,108.6
33,0.08138,,129,,108.6
34,0.08364,,130,,108.6
35,0.08602,,131,,108.8
36,0.08847,,131,,108.8
37,0.09078,,132,,108.8
38,0.09297,,132,,109
39,0.09511,,133,,108.8
40,0.09713,,133,,109
41,0.09914,,133,,109.2
42,0.1012,,134,,109.2
43,0.10304,,134,,109.2
44,0.10512,,134,,109.2
45,0.10731,,134,,109.2
46,0.10944,,135,,109.2
47,0.11173,,135,,109.2
48,0.11391,,134,,109.2
49,0.11614,,134,,109.2
50,0.11848,,134,,109.2
51,0.12073,,134,,109.2
52,0.12294,,134,,109.2
53,0.12528,,134,,109.2
54,0.12758,,134,,109
55,0.13001,,133,,109
56,0.13241,,133,,109
57,0.13449,,134,,108.8
58,0.13665,,134,,108.8
59,0.13899,,134,,108.8
60,0.1412,,135,,108.8
61,0.14323,,135,,108.6
62,0.14535,,136,,108.6
63,0.14728,,136,,108.4
64,0.14913,,136,,108.4
65,0.15082,,137,,108.4
66,0.15255,,137,,108.4
67,0.15424,,137,,108.4
68,0.15604,,138,,108.4
69,0.1578,,138,,108.4
70,0.15954,,138,,108.4
71,0.1614,,139,,108.4
72,0.16325,,139,,108.6
73,0.1655,,139,,108.2
74,0.16754,,139,,108.2
75,0.16964,,139,,108.2
76,0.17174,,138,,108.2
77,0.17384,,139,,108.2
78,0.17589,,139,,108.2
79,0.17786,,139,,108.4
80,0.17978,,139,,108.4
81,0.18176,,139,,108.4
82,0.18373,,139,,108.4
83,0.18565,,139,,108.4
84,0.18789,,139,,108.4
85,0.1898,,139,,108.4
86,0.1919,,139,,108.4
87,0.19387,,139,,108.4
88,0.19618,,139,,108.4
89,0.19854,,139,,108.6
90,0.20106,,140,,108.6
91,0.20354,,139,,108.6
92,0.20576,,140,,108.6
93,0.20782,,139,,108.6
94,0.2099,,139,,108.6
95,0.2119,,139,,108.6
96,0.21377,,139,,108.6
97,0.21575,,139,,108.8
98,0.21804,,139,,108.8
99,0.22036,,139,,108.8
100,0.22224,,139,,108.8
101,0.22394,,139,,108.8
102,0.22548,,138,,108.8
103,0.22713,,138,,108.8
104,0.22893,,139,,108.8
105,0.23078,,138,,108.8
106,0.23262,,139,,108.8
107,0.23429,,138,,108.6
108,0.23589,,138,,108.6
109,0.23755,,138,,108.6
110,0.23922,,139,,108.6
111,0.24104,,138,,108.6
112,0.24282,,138,,108.6
113,0.24451,,138,,108.6
114,0.24617,,138,,108.6
115,0.24786,,138,,108.6
116,0.24955,,138,,108.6
117,0.25133,,137,,108.6
118,0.25305,,137,,108.6
119,0.25475,,137,,108.4
120,0.25658,,137,,108.4
121,0.25816,,136,,108.8
122,0.25978,,136,,108.8
123,0.26138,,136,,108.4
124,0.26288,,136,,108.4
125,0.26441,,136,,108.4
126,0.266,,136,,108.4
127,0.26766,,135,,108.4
128,0.26935,,136,,108.4
129,0.27107,,135,,108.4
130,0.27282,,135,,108.4
131,0.27448,,135,,108.4
132,0.27601,,136,,108.4
133,0.27774,,135,,108.4
134,0.2795,,135,,108.4
135,0.28126,,135,,108.4
136,0.28304,,135,,108.4
137,0.28467,,135,,108.2
138,0.28625,,135,,108.4
139,0.28778,,135,,108.4
140,0.28942,,134,,108.4
141,0.29117,,134,,108.4
142,0.29301,,134,,108.4
143,0.29472,,134,,108.4
144,0.29624,,134,,108.4
145,0.29778,,134,,108.4
146,0.29948,,133,,108.4
147,0.30121,,133,,108.4
148,0.30306,,132,,108.4
149,0.30492,,132,,108.4
150,0.30659,,132,,108.4
151,0.30814,,131,,108.4
152,0.30964,,131,,108.4
153,0.31133,,132,,108.4
154,0.31309,,132,,108.4
155,0.31484,,132,,108.4
156,0.31645,,132,,108.4
157,0.31814,,132,,108.4
158,0.31999,,131,,108.4
159,0.32191,,132,,108.4
160,0.32374,,131,,108.4
161,0.32521,,132,,108.4
162,0.32663,,131,,108.4
163,0.32818,,131,,108.2
164,0.32971,,131,,108.2
165,0.33134,,131,,108.2
166,0.33302,,131,,108.2
167,0.33449,,131,,108.2
168,0.33586,,131,,108.2
169,0.33742,,131,,108.2
170,0.33894,,131,,108.2
171,0.34073,,130,,108.2
172,0.34267,,130,,108.2
173,0.34486,,130,,108.2
174,0.34684,,130,,108.6
175,0.34829,,129,,108.4
176,0.34977,,129,,108.2
177,0.35144,,129,,108.2
178,0.35324,,128,,108.2
179,0.35494,,128,,108.2
180,0.3563,,128,,108.2
181,0.35767,,128,,108.2
182,0.35925,,128,,108.2
183,0.36094,,128,,108
184,0.36277,,128,,108
185,0.36449,,128,,108
186,0.36594,,128,,108
187,0.36749,,128,,108
188,0.36918,,128,,108
189,0.37092,,128,,108
190,0.37264,,128,,108.2
191,0.37413,,128,,108.2
192,0.37566,,128,,108.2
193,0.37699,,128,,108.2
194,0.37875,,128,,108
195,0.38053,,128,,108.2
196,0.38229,,128,,108.2
197,0.38395,,128,,108
198,0.38576,,128,,108
199,0.38752,,128,,108
200,0.38938,,128,,108
201,0.39131,,128,,108
202,0.39309,,128,,107.8
203,0.39479,,128,,107.8
204,0.39649,,128,,107.8
205,0.39825,,128,,107.8
206,0.40014,,128,,107.8
207,0.40204,,128,,107.8
208,0.40382,,128,,107.6
209,0.40558,,127,,107.6
210,0.40732,,127,,107.6
211,0.40923,,127,,107.6
212,0.41113,,127,,107.8
213,0.41295,,128,,107.8
214,0.41467,,128,,107.8
215,0.41627,,128,,107.8
216,0.41797,,128,,107.8
217,0.41977,,128,,107.8
218,0.42146,,128,,107.8
219,0.42312,,129,,107.8
220,0.4248,,129,,107.8
221,0.42649,,129,,107.8
222,0.42813,,128,,107.6
223,0.42976,,129,,107.6
224,0.43138,,128,,107.6
225,0.43294,,129,,107.6
226,0.43445,,128,,107.6
227,0.43595,,128,,107.8
228,0.43745,,128,,108
229,0.43892,,128,,107.8
230,0.44067,,128,,107.8
231,0.44241,,129,,107.8
232,0.4441,,129,,107.8
233,0.44564,,128,,107.8
234,0.44706,,128,,107.8
235,0.44846,,128,,107.8
236,0.45007,,128,,107.6
237,0.45183,,128,,107.6
238,0.45361,,128,,107.6
239,0.45537,,128,,107.6
240,0.457,,128,,107.6
241,0.4586,,128,,107.6
242,0.4602,,128,,107.6
243,0.46198,,128,,108
244,0.46373,,128,,108.2
245,0.46541,,129,,108.2
246,0.46692,,129,,107.8
247,0.46841,,129,,107.8
248,0.4699,,129,,107.8
249,0.47152,,128,,107.8
250,0.47314,,128,,107.8
251,0.47469,,128,,107.8
252,0.47601,,128,,107.8
253,0.4774,,128,,107.8
254,0.47901,,128,,107.8
255,0.48087,,129,,107.8
256,0.48287,,129,,107.6
257,0.4849,,129,,107.6
258,0.48659,,129,,107.6
259,0.48893,,129,,107.6
260,0.49064,,129,,107.8
261,0.49253,,129,,107.8
262,0.49447,,129,,107.8
263,0.49623,,129,,108
264,0.4979,,130,,108
265,0.49929,,130,,108
266,0.50098,,130,,108
267,0.50277,,130,,108
268,0.50474,,130,,108
269,0.50659,,130,,108
270,0.50812,,130,,108
271,0.5095,,130,,108
272,0.511,,130,,108
273,0.51262,,129,,108
274,0.51438,,129,,108
275,0.5162,,129,,108.2
276,0.51793,,129,,108.2
277,0.51937,,129,,108.2
278,0.52165,,129,,108.2
279,0.52301,,129,,108.2
280,0.52447,,129,,108.2
281,0.52596,,129,,108.2
282,0.52745,,129,,108.2
283,0.52902,,128,,108.2
284,0.53053,,129,,108.2
285,0.53199,,128,,108.2
286,0.53354,,128,,108.2
287,0.53502,,128,,108.2
288,0.53666,,128,,108.2
289,0.53836,,128,,108.4
290,0.53999,,128,,108.4
291,0.54162,,128,,108.4
292,0.54321,,128,,108.4
293,0.54477,,128,,108.4
294,0.54644,,128,,108.4
295,0.54817,,128,,108.4
296,0.55001,,128,,108.4
