secs,km,power,hr,cad,alt
0,0,,84,,106.6
1,0.00027,,84,,106.6
2,0.00101,,84,,106.2
3,0.00207,,85,,106.2
4,0.00404,,86,,106.2
5,0.00575,,88,,106.2
6,0.00766,,90,,106.2
7,0.00927,,91,,106.4
8,0.0113,,93,,106.2
9,0.01323,,94,,106.2
10,0.01496,,95,,106.2
11,0.01638,,97,,106.4
12,0.01753,,97,,106.4
13,0.01862,,98,,106.4
14,0.01995,,98,,106.8
15,0.0212,,98,,106.8
16,0.0222,,98,,106.8
17,0.02335,,98,,106.8
18,0.02458,,98,,106.8
19,0.02591,,98,,107
20,0.02702,,98,,106.8
21,0.0281,,98,,106.8
22,0.02919,,97,,106.8
23,0.03025,,97,,107
24,0.03116,,97,,107
25,0.03213,,97,,107
26,0.03311,,97,,107.2
27,0.03415,,97,,107.2
28,0.03519,,98,,107.2
29,0.03631,,98,,107.2
30,0.03787,,98,,107.2
31,0.03912,,98,,107
32,0.04057,,98,,107
33,0.04245,,98,,107
34,0.04432,,99,,107
35,0.04589,,100,,106.8
36,0.04761,,101,,106.8
37,0.04936,,102,,106.8
38,0.05125,,103,,106.8
39,0.05331,,104,,106.8
40,0.05568,,104,,106.8
41,0.05763,,105,,107.2
42,0.05915,,106,,107
43,0.06014,,107,,107
44,0.06123,,107,,107
45,0.0627,,107,,107
46,0.06421,,107,,107
47,0.06592,,107,,107
48,0.06753,,107,,107
49,0.06891,,107,,107.2
50,0.07025,,108,,107.2
51,0.07157,,108,,107.2
52,0.07306,,108,,107.2
53,0.07447,,108,,107.2
54,0.07618,,109,,107.4
55,0.0778,,109,,107.4
56,0.07909,,109,,107.4
57,0.08057,,109,,107.4
58,0.08242,,109,,107.4
59,0.08469,,109,,107.4
60,0.08676,,109,,107.6
61,0.08843,,109,,107.8
62,0.08976,,109,,107.6
63,0.09058,,110,,107.6
64,0.09147,,110,,107.6
65,0.09259,,110,,107.6
66,0.09335,,110,,107.6
67,0.09398,,110,,107.8
68,0.09486,,110,,107.8
69,0.09602,,109,,108.2
70,0.09756,,110,,108
71,0.09883,,109,,107.8
72,0.10033,,109,,107.8
73,0.10207,,108,,107.8
74,0.10371,,108,,107.8
75,0.10557,,107,,107.8
76,0.10741,,106,,107.8
77,0.10914,,105,,107.8
78,0.11054,,105,,107.8
79,0.11193,,105,,107.8
80,0.11326,,105,,107.8
81,0.11463,,106,,107.8
82,0.11602,,106,,107.8
83,0.11723,,107,,107.8
84,0.11827,,108,,108
85,0.11958,,109,,108
