secs,km,power,hr,cad,alt
0,0,,82,,101.2
1,0,,82,,101
2,0.00031,,83,,100.8
3,0.00149,,83,,101
4,0.00257,,84,,101
5,0.00428,,85,,101
6,0.00582,,86,,101.2
7,0.00763,,86,,101.2
8,0.00958,,87,,101.2
9,0.01217,,88,,101
10,0.01444,,89,,101
11,0.01647,,90,,101.2
12,0.01808,,90,,101.4
13,0.0194,,92,,101.4
14,0.02125,,93,,101.2
15,0.02296,,94,,101.4
16,0.02485,,95,,101.4
17,0.0266,,96,,101.4
18,0.02829,,97,,101.6
19,0.03047,,98,,101.4
20,0.03243,,98,,101.8
21,0.03426,,99,,101.8
22,0.03582,,99,,101.6
23,0.03762,,100,,101.6
24,0.03974,,100,,101.6
25,0.04198,,101,,101.8
26,0.04437,,102,,101.6
27,0.04691,,102,,101.6
28,0.04946,,103,,101.8
29,0.05207,,104,,101.8
30,0.05452,,105,,102
31,0.05695,,106,,102
32,0.05921,,106,,102
33,0.0613,,107,,102
34,0.06329,,108,,102
35,0.06489,,109,,102.2
36,0.06647,,109,,102.4
37,0.06819,,110,,102.2
38,0.07026,,111,,102.2
39,0.07218,,112,,102.4
40,0.07428,,112,,102.4
41,0.07627,,112,,102.4
42,0.07818,,113,,102.4
43,0.08026,,113,,102.4
44,0.08235,,114,,102.4
45,0.08425,,114,,102.4
46,0.08628,,114,,102.4
47,0.08821,,115,,102.6
48,0.08994,,115,,102.6
49,0.09165,,115,,102.6
50,0.09358,,116,,102.6
51,0.09554,,116,,102.6
52,0.09765,,117,,102.8
53,0.09972,,117,,102.8
54,0.10171,,117,,102.8
55,0.10354,,117,,102.8
56,0.10479,,118,,103.2
57,0.10684,,118,,103.2
58,0.10885,,119,,102.8
59,0.11082,,119,,102.6
60,0.11286,,119,,102.6
61,0.1148,,119,,102.4
62,0.11666,,119,,102.4
63,0.11973,,120,,102.4
64,0.12228,,119,,102.4
65,0.12427,,120,,102.4
66,0.12622,,120,,102.4
67,0.12836,,120,,102.6
68,0.13049,,120,,102.4
69,0.13299,,120,,102.2
70,0.13535,,120,,102.2
71,0.13773,,120,,102.2
72,0.1397,,121,,102.2
73,0.14176,,121,,102
74,0.1437,,121,,102
75,0.14513,,121,,102
76,0.14641,,122,,102.2
77,0.14823,,121,,102
78,0.15039,,122,,102
79,0.1526,,122,,101.8
80,0.15427,,122,,101.8
81,0.15602,,122,,101.8
82,0.15794,,122,,102
83,0.15997,,122,,101.8
84,0.16202,,122,,101.8
85,0.16365,,122,,101.8
86,0.16514,,122,,101.8
87,0.16698,,122,,101.8
88,0.16899,,122,,101.8
89,0.17105,,122,,102
90,0.17302,,122,,102
