secs,km,power,hr,cad,alt
0,0,,103,,107.6
1,0.00042,,103,,107.8
2,0.00118,,103,,107.8
3,0.00258,,103,,107.6
4,0.00434,,103,,107.6
5,0.00582,,104,,107.6
6,0.00759,,104,,107.8
7,0.00966,,105,,107.8
8,0.01215,,106,,107.8
9,0.01447,,106,,107.8
10,0.01716,,107,,107.8
11,0.01989,,107,,108
12,0.02222,,108,,108
13,0.02456,,109,,108
14,0.02679,,109,,108
15,0.02918,,110,,108
16,0.03141,,111,,108
17,0.03363,,111,,108
18,0.03572,,112,,108
19,0.03798,,112,,108
20,0.04019,,113,,108.2
21,0.0424,,113,,108.2
22,0.04434,,114,,108.2
23,0.04624,,114,,108.2
24,0.04828,,115,,108.4
25,0.0503,,116,,108.4
26,0.05252,,116,,108.4
27,0.05477,,117,,108.4
28,0.05712,,117,,108.4
29,0.05933,,118,,108.6
30,0.06125,,118,,108.6
31,0.06302,,119,,108.8
32,0.06467,,119,,108.6
33,0.06627,,119,,108.6
34,0.06803,,119,,108.6
35,0.06981,,120,,108.6
36,0.07169,,120,,108.6
37,0.07333,,121,,108.8
38,0.07509,,121,,108.8
39,0.07688,,121,,108.8
40,0.07981,,121,,108.8
41,0.08225,,121,,108.8
42,0.08437,,121,,109
43,0.08628,,121,,109
44,0.08819,,121,,109
45,0.09022,,120,,109
46,0.09227,,120,,109
47,0.09415,,120,,109
48,0.09555,,120,,109
49,0.09711,,120,,109.2
50,0.09962,,120,,109.2
51,0.10194,,121,,109.2
52,0.10397,,120,,109.4
53,0.10588,,120,,109.4
54,0.10746,,120,,109.4
55,0.10925,,120,,109.6
56,0.11095,,120,,109.6
57,0.11266,,121,,109.6
58,0.11448,,121,,109.8
59,0.11619,,121,,109.8
60,0.11779,,122,,109.4
61,0.11966,,122,,109.4
62,0.12166,,123,,109.2
63,0.12354,,123,,109.2
64,0.12529,,124,,109.2
65,0.12735,,124,,109.2
66,0.12925,,124,,109.2
67,0.13085,,125,,109.2
68,0.13248,,125,,109.2
69,0.13418,,125,,109.2
70,0.13653,,125,,109
71,0.13881,,126,,109
72,0.14096,,126,,109
73,0.14293,,126,,109
74,0.14518,,126,,109
75,0.14731,,126,,109
76,0.14911,,126,,108.8
77,0.15101,,126,,108.8
78,0.15314,,126,,108.8
79,0.15534,,126,,108.8
80,0.15726,,126,,109
81,0.1588,,126,,109
82,0.16053,,126,,109
83,0.16223,,126,,109
84,0.16384,,126,,109
85,0.16531,,126,,108.8
86,0.16706,,125,,108.6
87,0.16894,,126,,108.6
88,0.17065,,126,,108.6
89,0.17236,,125,,108.6
90,0.17422,,125,,108.6
91,0.17608,,125,,108.4
92,0.17822,,125,,108.4
93,0.18037,,125,,108.4
94,0.18237,,125,,108.6
95,0.18424,,125,,108.6
96,0.18616,,125,,108.8
97,0.18818,,125,,109
98,0.19003,,125,,108.8
99,0.19188,,125,,109
100,0.19381,,124,,108.8
101,0.19596,,125,,108.8
102,0.19782,,125,,108.8
103,0.19925,,124,,108.8
104,0.20068,,125,,108.8
105,0.20211,,125,,108.8
106,0.20376,,125,,109
107,0.20579,,125,,109
108,0.20785,,125,,109
109,0.20975,,125,,109
110,0.21176,,125,,109
111,0.21379,,125,,109.2
112,0.21572,,125,,109.4
113,0.21754,,125,,109.4
114,0.2194,,125,,109.2
115,0.22146,,125,,109.2
116,0.22355,,126,,109.2
117,0.22543,,126,,109.2
118,0.22732,,125,,109.4
119,0.22923,,126,,109.2
120,0.23117,,125,,109.4
121,0.23298,,125,,109.4
122,0.2347,,125,,109.2
123,0.23649,,124,,109.2
124,0.23823,,124,,109.2
125,0.24,,124,,109.2
126,0.24171,,124,,109.2
127,0.24341,,124,,109.2
128,0.24538,,124,,109.2
129,0.24742,,124,,109.2
130,0.24907,,123,,109.2
131,0.2508,,123,,109
132,0.25274,,123,,109
133,0.25475,,122,,109
134,0.25665,,123,,109.2
135,0.25851,,122,,109
136,0.26068,,122,,109
137,0.2629,,122,,109
138,0.26499,,122,,108.8
139,0.26687,,122,,108.8
140,0.26901,,122,,108.8
141,0.27129,,122,,109
142,0.27344,,122,,109
143,0.27537,,123,,108.8
144,0.27747,,123,,108.8
145,0.27963,,123,,108.8
146,0.28164,,124,,108.8
147,0.28346,,124,,108.8
148,0.28532,,124,,108.8
149,0.28741,,125,,108.8
150,0.28956,,125,,108.8
151,0.29152,,125,,108.8
152,0.29327,,125,,108.8
153,0.29506,,125,,108.8
154,0.297,,125,,108.8
155,0.29896,,125,,108.8
156,0.30082,,125,,108.8
157,0.30255,,125,,108.8
158,0.30454,,125,,108.8
159,0.30652,,125,,108.8
160,0.30835,,125,,108.8
161,0.31019,,126,,108.8
162,0.31194,,125,,108.8
163,0.31371,,125,,108.8
164,0.31555,,126,,109.2
165,0.31725,,125,,109
166,0.31881,,125,,109
167,0.32054,,125,,108.8
168,0.32238,,124,,108.8
169,0.32417,,124,,108.8
170,0.32569,,124,,108.8
171,0.32721,,124,,108.8
172,0.32905,,124,,108.8
173,0.33085,,124,,108.8
174,0.33262,,124,,108.8
175,0.33424,,124,,108.8
176,0.33586,,124,,108.8
177,0.33766,,124,,108.8
178,0.33947,,123,,108.8
179,0.34127,,123,,108.8
180,0.34273,,122,,108.8
181,0.34411,,122,,108.8
182,0.3459,,122,,108.8
183,0.34786,,122,,108.8
184,0.3498,,122,,108.8
185,0.35155,,121,,108.8
186,0.35324,,121,,108.8
187,0.35497,,121,,108.8
188,0.35658,,121,,108.8
189,0.35831,,120,,108.8
190,0.35994,,120,,108.8
191,0.3615,,120,,108.8
192,0.3633,,119,,108.8
193,0.36512,,119,,108.8
194,0.36678,,119,,108.8
195,0.3683,,119,,108.8
196,0.37003,,119,,108.8
197,0.37177,,119,,108.8
198,0.3736,,118,,108.8
199,0.3752,,118,,108.8
200,0.37672,,118,,108.8
201,0.3784,,118,,108.8
202,0.38013,,118,,108.8
203,0.3818,,118,,108.6
204,0.38329,,118,,108.6
205,0.38482,,118,,108.6
206,0.38652,,118,,108.6
207,0.38832,,118,,108.6
208,0.39007,,118,,108.6
209,0.39175,,118,,108.6
210,0.3935,,118,,108.6
211,0.39537,,118,,108.6
212,0.39726,,118,,108.6
213,0.39903,,119,,108.4
214,0.40069,,118,,108.4
215,0.4025,,119,,108.4
216,0.40439,,119,,108.4
217,0.4061,,119,,108.2
218,0.40758,,119,,108.2
219,0.40939,,119,,108.2
220,0.41137,,119,,108.2
221,0.41319,,119,,108.2
222,0.41474,,119,,108.2
