secs,km,power,hr,cad,alt
0,0,,99,,98.2
1,0.00121,,99,,98.2
2,0.00274,,99,,98.2
3,0.00478,,99,,98.4
4,0.00709,,99,,98.4
5,0.00949,,99,,98.6
6,0.01229,,100,,98.8
7,0.01526,,100,,99
8,0.01799,,100,,98.8
9,0.02063,,100,,98.6
10,0.02353,,100,,98.8
11,0.02602,,101,,98.8
12,0.02837,,108,,98.8
13,0.03063,,108,,99
14,0.03321,,108,,99
15,0.03572,,114,,99
16,0.03817,,114,,99
17,0.041,,113,,99
18,0.04393,,113,,99
19,0.04671,,114,,99.2
20,0.04952,,114,,99.2
21,0.05262,,114,,99.2
22,0.05555,,114,,99.2
23,0.05827,,114,,99.4
24,0.06079,,114,,99.6
25,0.06329,,114,,99.8
26,0.06611,,122,,99.8
27,0.06906,,122,,99.8
28,0.07176,,121,,99.8
29,0.07461,,121,,99.8
30,0.07731,,120,,99.6
31,0.0801,,120,,99.4
32,0.08291,,128,,99.8
33,0.08596,,128,,99.8
34,0.08892,,128,,100
35,0.09153,,128,,100
36,0.09405,,128,,100.2
37,0.09672,,127,,100.2
38,0.09925,,127,,100.2
39,0.10194,,127,,100.2
40,0.10464,,126,,100.2
41,0.10743,,125,,100.2
42,0.11001,,125,,100.4
43,0.11247,,125,,100.4
44,0.11533,,126,,100.4
45,0.11822,,126,,100.4
46,0.12079,,129,,100.6
47,0.12324,,129,,100.6
48,0.12567,,131,,100.6
49,0.12824,,130,,100.4
50,0.13074,,129,,100.2
51,0.13318,,130,,100.2
52,0.13586,,129,,100.2
53,0.13844,,129,,100.2
54,0.14072,,128,,100
55,0.14323,,128,,100
56,0.14575,,129,,99.8
57,0.14828,,129,,99.8
58,0.15087,,129,,99.6
59,0.1532,,129,,99.8
60,0.15563,,129,,99.8
61,0.1581,,130,,99.8
62,0.16065,,130,,99.8
63,0.16365,,130,,99.8
64,0.16639,,130,,99.6
65,0.1691,,131,,99.6
66,0.17184,,131,,99.6
