secs,km,power,hr,cad,alt
0,0,,0,,104
1,0.00078,,0,,104.2
2,0.0022,,80,,104.4
3,0.00373,,80,,104.4
4,0.0053,,82,,104.4
5,0.00661,,84,,104.4
6,0.00891,,84,,104.2
7,0.01102,,89,,104.2
8,0.01384,,89,,104.2
9,0.01703,,94,,104.2
10,0.02001,,94,,104.2
11,0.02289,,96,,104.2
12,0.0256,,96,,104.4
13,0.02798,,96,,104.4
14,0.03058,,103,,104.4
15,0.03301,,103,,104.6
16,0.03576,,105,,104.6
17,0.03844,,105,,104.6
18,0.04121,,109,,104.8
19,0.04419,,112,,104.8
20,0.04708,,112,,104.8
21,0.05012,,114,,104.8
22,0.05295,,117,,104.8
23,0.05529,,122,,105
24,0.0576,,124,,105
25,0.06016,,127,,105
26,0.06316,,129,,105
27,0.06586,,133,,105.2
28,0.06849,,133,,105.2
29,0.07153,,133,,105.2
30,0.07426,,133,,105.2
31,0.07666,,134,,105.4
32,0.0793,,136,,105.4
33,0.08163,,137,,105.4
34,0.08395,,138,,105.4
35,0.08642,,138,,105.6
36,0.08868,,138,,105.6
37,0.09108,,139,,105.6
38,0.0939,,140,,105.6
39,0.09644,,140,,105.6
40,0.09913,,141,,105.6
41,0.10187,,142,,105.6
42,0.10435,,142,,105.6
43,0.1069,,143,,105.6
44,0.10989,,145,,105.6
45,0.11264,,145,,105.6
46,0.11532,,145,,105.6
47,0.11805,,146,,105.6
48,0.12066,,147,,105.4
49,0.12346,,147,,105.4
50,0.12624,,148,,105.4
51,0.12861,,148,,105.2
52,0.13101,,149,,105.2
53,0.13321,,150,,105.2
54,0.13492,,150,,105.2
55,0.13643,,150,,105
56,0.13844,,152,,105
57,0.14041,,153,,104.8
58,0.14257,,154,,104.8
59,0.14476,,154,,105
60,0.14679,,155,,105.2
61,0.14877,,154,,104.8
62,0.1511,,155,,104.8
63,0.1536,,155,,104.8
64,0.1561,,155,,104.6
65,0.15835,,155,,104.6
66,0.16051,,155,,104.8
67,0.16282,,155,,104.8
68,0.16482,,154,,104.8
69,0.1668,,154,,104.8
70,0.16866,,154,,104.8
71,0.17102,,153,,104.8
72,0.17332,,153,,104.8
73,0.17532,,153,,104.8
74,0.17719,,153,,105
75,0.1795,,153,,105
76,0.18185,,153,,105
77,0.18399,,153,,105
78,0.18588,,153,,105.2
79,0.18781,,152,,105.2
80,0.19011,,152,,105.2
81,0.19226,,152,,105.2
82,0.19428,,152,,105.2
83,0.19627,,152,,105.2
84,0.19836,,152,,105.2
85,0.20037,,152,,105.4
86,0.20238,,152,,105.4
87,0.20436,,152,,105.2
88,0.20645,,152,,105.2
89,0.20858,,152,,105.2
90,0.21071,,152,,105.4
91,0.21284,,152,,105.4
92,0.2153,,151,,105.4
93,0.21737,,151,,105.4
94,0.21923,,150,,105.4
95,0.2211,,150,,105.2
96,0.22266,,150,,105.2
97,0.22427,,150,,105.2
98,0.22602,,150,,105.2
99,0.22794,,150,,105.2
100,0.22967,,150,,105.2
101,0.23124,,150,,105.2
102,0.233,,150,,105.2
103,0.23472,,150,,105.2
104,0.23655,,150,,105.2
105,0.23831,,150,,105.2
106,0.24016,,150,,105.2
107,0.24213,,149,,105.2
108,0.24414,,149,,105.2
109,0.24612,,149,,105.2
110,0.24803,,149,,105.2
111,0.25005,,149,,105
112,0.2522,,149,,105
113,0.25437,,149,,104.8
114,0.2563,,149,,104.8
115,0.25809,,149,,105
116,0.26,,149,,105
117,0.26196,,149,,104.8
118,0.26399,,148,,104.8
119,0.26585,,147,,104.8
120,0.26772,,147,,104.8
121,0.26981,,147,,104.8
122,0.27186,,146,,104.8
123,0.27376,,146,,105
124,0.27555,,146,,105
125,0.27723,,147,,105
126,0.279,,148,,105
127,0.28092,,148,,105
128,0.28283,,147,,105
129,0.2846,,148,,105
130,0.28631,,149,,105
131,0.2881,,148,,105.2
132,0.28994,,148,,105.2
133,0.29172,,147,,105.4
134,0.29333,,147,,105.4
135,0.29496,,147,,105.4
136,0.29682,,147,,105.4
137,0.29848,,147,,105.4
138,0.30021,,147,,105.4
139,0.30194,,147,,105.4
140,0.30349,,147,,105.4
141,0.30505,,147,,105
142,0.30677,,147,,105
143,0.30851,,146,,105.2
144,0.31018,,146,,105.4
145,0.31196,,146,,105.4
146,0.31381,,146,,105.4
147,0.3157,,146,,105.4
148,0.31752,,145,,105.4
149,0.31927,,145,,105.2
150,0.32084,,145,,105
151,0.32241,,145,,105
152,0.32439,,145,,105
153,0.32612,,145,,105
154,0.32776,,144,,104.8
155,0.3294,,144,,104.8
156,0.33087,,144,,104.8
157,0.33242,,145,,104.8
158,0.33407,,145,,104.8
159,0.33577,,144,,104.8
160,0.33749,,144,,104.8
161,0.33912,,144,,104.8
162,0.34076,,144,,104.8
163,0.34258,,144,,104.8
164,0.34444,,144,,104.8
165,0.34633,,144,,104.8
166,0.3482,,144,,104.8
167,0.35011,,144,,104.8
168,0.35193,,144,,104.8
169,0.35369,,144,,104.6
170,0.35547,,144,,104.6
171,0.35735,,144,,104.6
172,0.35919,,144,,104.6
173,0.36109,,144,,104.6
174,0.36302,,144,,104.6
175,0.36501,,144,,104.6
176,0.36691,,144,,104.6
177,0.3687,,144,,104.6
178,0.37065,,144,,104.6
179,0.37269,,144,,104.6
180,0.37461,,144,,104.8
181,0.37646,,144,,104.6
182,0.37844,,144,,104.6
183,0.38045,,144,,104.6
184,0.38238,,144,,104.4
185,0.38418,,144,,104.4
186,0.38593,,144,,104.4
187,0.38774,,144,,104.2
188,0.38982,,144,,104.2
189,0.39188,,144,,104.2
190,0.39392,,144,,104.2
191,0.39592,,144,,104.4
192,0.39806,,144,,104.4
193,0.40011,,145,,104.4
194,0.40211,,146,,104.4
195,0.40401,,146,,104.4
196,0.40604,,148,,104.4
197,0.40845,,148,,104.4
198,0.41058,,147,,104.4
199,0.41231,,148,,104.4
200,0.41399,,148,,104.4
201,0.41576,,147,,104.4
202,0.41764,,147,,104.2
203,0.41953,,147,,104.2
204,0.42143,,147,,104.2
205,0.42347,,146,,104.2
206,0.4255,,145,,104.2
207,0.42757,,144,,104.2
208,0.42946,,146,,104.4
209,0.43136,,145,,104.2
210,0.43342,,146,,104.4
211,0.43535,,146,,104.4
212,0.43741,,146,,104.2
213,0.43939,,145,,104.2
214,0.44133,,146,,104.2
215,0.44327,,147,,104.2
216,0.4451,,147,,104.2
217,0.44687,,147,,104.2
218,0.44886,,147,,104.2
219,0.4508,,148,,104.2
220,0.45298,,148,,104.2
221,0.45488,,148,,104.2
222,0.45697,,150,,104.2
223,0.45919,,150,,104.2
224,0.46132,,152,,104.2
225,0.46321,,152,,104.2
226,0.46508,,152,,104.2
227,0.46728,,152,,104.2
228,0.46968,,151,,104.2
229,0.47193,,151,,104.2
230,0.47401,,152,,104.2
231,0.47632,,153,,104.6
232,0.47866,,154,,104.8
233,0.48084,,154,,104.8
234,0.48266,,154,,104.8
235,0.48448,,154,,104.6
236,0.48645,,155,,104.8
237,0.48838,,155,,104.8
238,0.49021,,155,,104.8
239,0.49193,,157,,104.6
240,0.49384,,157,,104.6
241,0.49578,,156,,104.6
242,0.49777,,156,,104.6
243,0.49962,,156,,104.8
244,0.50144,,155,,104.8
245,0.50315,,154,,104.8
246,0.50512,,154,,104.8
247,0.50723,,154,,104.8
248,0.5092,,154,,104.8
249,0.51104,,154,,104.8
250,0.51306,,154,,104.8
251,0.51507,,154,,104.8
252,0.51705,,154,,104.8
253,0.51892,,154,,104.8
254,0.52062,,153,,104.8
255,0.52247,,153,,104.8
256,0.52446,,153,,104.8
257,0.52638,,151,,104.8
258,0.52819,,151,,105
259,0.52965,,151,,105
260,0.53134,,151,,105
261,0.53332,,151,,105
262,0.53519,,151,,105
263,0.5372,,151,,105
264,0.53903,,151,,105
265,0.54091,,151,,105
266,0.54294,,151,,105
267,0.54498,,151,,105.2
268,0.54698,,151,,105.4
269,0.54879,,149,,105.4
270,0.5503,,149,,105.2
271,0.55215,,149,,105
272,0.5543,,149,,105
273,0.5564,,148,,105.2
274,0.55805,,148,,105.2
275,0.55962,,148,,105.2
276,0.56142,,148,,105
277,0.56338,,148,,105
278,0.56535,,148,,105
279,0.56723,,147,,105
280,0.56884,,147,,105
281,0.57052,,147,,105
282,0.57255,,147,,105
283,0.5745,,147,,105
284,0.57626,,147,,105.2
285,0.5778,,147,,105.2
286,0.57944,,147,,105
287,0.58157,,146,,105
288,0.58355,,145,,105
289,0.58544,,145,,105
290,0.58718,,145,,105
291,0.58886,,145,,105
292,0.59086,,145,,105.2
293,0.59287,,145,,105.2
294,0.59474,,145,,105.4
295,0.59635,,145,,105.4
296,0.59762,,145,,105.2
297,0.59937,,145,,105.2
298,0.60136,,145,,105.2
299,0.60328,,145,,105.2
300,0.60505,,144,,105.6
301,0.60682,,144,,105.6
302,0.60905,,143,,105.6
303,0.61105,,143,,105.6
