secs,km,power,hr,cad,alt
0,0,,104,,80.6
1,0.00172,,104,,80.8
2,0.00342,,105,,80.8
3,0.00587,,106,,80.8
4,0.00854,,107,,80.8
5,0.01114,,108,,80.8
6,0.01401,,109,,80.8
7,0.01662,,110,,81
8,0.02021,,111,,81
9,0.02379,,112,,81.2
10,0.02735,,113,,81.2
11,0.03054,,115,,81.4
12,0.03351,,116,,81.6
13,0.03639,,117,,81.6
14,0.03933,,118,,81.6
15,0.04237,,118,,81.6
16,0.04569,,119,,81.6
17,0.04893,,120,,81.8
18,0.05225,,120,,81.8
19,0.0556,,121,,81.8
20,0.05906,,121,,81.8
21,0.06254,,122,,82
22,0.06581,,122,,82
23,0.06884,,123,,82
24,0.07189,,123,,82
25,0.07495,,124,,82
26,0.07803,,125,,82
27,0.08105,,125,,82.2
28,0.08391,,126,,82.2
29,0.08664,,126,,82.4
30,0.08941,,127,,82.4
31,0.0922,,128,,82.4
32,0.09503,,128,,82.4
33,0.0979,,129,,82.6
34,0.10077,,130,,82.6
35,0.10361,,130,,82.6
36,0.10641,,131,,82.6
37,0.1092,,131,,82.6
38,0.1119,,132,,82.4
39,0.11462,,132,,82.4
40,0.11755,,133,,82.4
41,0.12035,,133,,82.4
42,0.12314,,133,,82.4
43,0.12613,,134,,82.4
44,0.12888,,134,,82.2
45,0.13152,,135,,82.2
46,0.13438,,135,,82.2
47,0.13724,,135,,82
48,0.13999,,136,,82
49,0.1428,,136,,82
50,0.14567,,137,,82
51,0.14879,,137,,82
52,0.15174,,137,,81.8
53,0.15444,,138,,81.8
54,0.15694,,138,,81.8
55,0.15934,,138,,81.8
56,0.16177,,139,,81.8
57,0.16435,,139,,81.6
58,0.16721,,139,,81.6
59,0.16981,,140,,81.6
60,0.16981,,140,,81.6
61,0.17043,,141,,81.8
62,0.17208,,141,,81.8
63,0.17321,,142,,81.8
64,0.17459,,142,,81.8
65,0.17663,,142,,81.8
66,0.17663,,142,,81.8
67,0.17663,,142,,81.8
68,0.17663,,143,,82
69,0.17794,,143,,82
70,0.17874,,143,,82
71,0.18004,,143,,82
72,0.18093,,143,,82.2
73,0.18236,,143,,82.2
74,0.18451,,143,,82.2
75,0.18597,,143,,82.4
76,0.18781,,144,,82.4
77,0.18971,,144,,82.6
78,0.19168,,144,,82.6
79,0.19389,,144,,82.6
80,0.196,,145,,82.6
81,0.19761,,145,,82.6
82,0.20003,,145,,82.6
83,0.20168,,145,,82.6
84,0.20369,,145,,82.6
85,0.20597,,146,,82.8
86,0.20829,,146,,82.8
87,0.21031,,146,,82.8
88,0.21259,,146,,82.8
89,0.215,,146,,82.8
90,0.21735,,147,,82.8
91,0.21962,,146,,82.8
92,0.22207,,147,,82.8
93,0.2245,,147,,82.8
94,0.22681,,147,,82.8
95,0.22924,,147,,82.8
96,0.23173,,147,,82.8
97,0.234,,147,,82.8
98,0.23641,,147,,82.8
99,0.23889,,147,,82.8
100,0.24121,,147,,82.8
101,0.24342,,148,,82.8
102,0.24582,,148,,83
103,0.24801,,147,,83.2
104,0.24995,,147,,83.4
105,0.25168,,147,,83.4
106,0.25364,,147,,83.4
107,0.25538,,147,,83.2
108,0.25709,,146,,83.2
109,0.25893,,146,,83.2
110,0.26087,,146,,83.2
111,0.2628,,145,,83.2
112,0.26476,,145,,83.2
113,0.26687,,145,,83
114,0.26907,,145,,83
115,0.27108,,145,,83
116,0.27309,,145,,83
117,0.27537,,145,,83.2
118,0.27757,,145,,83.2
119,0.27965,,145,,83
120,0.28195,,145,,83
121,0.28434,,146,,83
122,0.28645,,146,,83
123,0.28859,,145,,82.8
124,0.29073,,146,,82.8
125,0.29266,,145,,82.8
126,0.2945,,146,,82.6
127,0.29656,,146,,82.6
128,0.29867,,146,,82.6
129,0.30053,,146,,82.6
130,0.30244,,146,,82.6
131,0.30478,,146,,82.6
132,0.30715,,146,,82.4
133,0.30928,,146,,82.4
134,0.31141,,146,,82.4
135,0.31388,,146,,82.2
136,0.31635,,146,,82.2
137,0.3187,,146,,82
138,0.32116,,146,,82
139,0.32356,,146,,81.8
140,0.32569,,146,,82
141,0.32787,,146,,82.2
142,0.3303,,146,,82.2
143,0.33261,,146,,82.2
144,0.33479,,146,,82
145,0.33718,,146,,82.2
146,0.33967,,146,,82.2
147,0.34196,,146,,82
148,0.3441,,146,,82
149,0.34647,,146,,81.8
150,0.34875,,146,,81.8
151,0.35079,,146,,81.8
152,0.35301,,145,,81.8
153,0.35538,,146,,81.8
154,0.35744,,146,,81.8
155,0.35945,,145,,81.6
156,0.36183,,145,,81.6
157,0.36397,,145,,81.6
158,0.36607,,145,,81.6
159,0.36825,,145,,81.6
160,0.37034,,145,,81.6
161,0.37247,,145,,81.6
162,0.3746,,145,,81.6
163,0.37686,,145,,81.6
164,0.37906,,145,,81.6
165,0.38109,,145,,81.4
166,0.38325,,144,,81.4
167,0.38525,,145,,81.4
168,0.38715,,145,,81.4
169,0.38921,,145,,81.4
170,0.39148,,145,,81.4
171,0.39358,,145,,81.4
172,0.39549,,145,,81.4
173,0.3978,,145,,81.2
174,0.40011,,145,,81.2
175,0.40212,,145,,81.2
176,0.40432,,146,,81.2
177,0.40684,,145,,81.2
178,0.40913,,145,,81.2
179,0.41119,,145,,81.2
180,0.41344,,146,,81.2
181,0.41575,,146,,81.2
182,0.41786,,146,,81
183,0.41993,,146,,81
184,0.42211,,146,,81
185,0.42413,,146,,81
186,0.42603,,145,,81
187,0.42845,,146,,81
188,0.43084,,145,,81
189,0.43307,,145,,81
190,0.43551,,145,,81
191,0.43808,,145,,81.2
192,0.44048,,145,,81.2
193,0.44278,,145,,81.2
194,0.44518,,145,,81.2
195,0.44755,,146,,81.4
196,0.44979,,145,,81.4
197,0.45228,,145,,81.2
198,0.45476,,145,,81
199,0.45698,,145,,81
200,0.45938,,145,,81
201,0.46206,,145,,81
202,0.46462,,145,,81
203,0.46672,,145,,81
204,0.46885,,145,,81
205,0.47069,,145,,81
206,0.47164,,145,,81
207,0.47194,,145,,81.2
208,0.47198,,145,,81.2
209,0.47198,,144,,81.2
210,0.47233,,144,,81.2
211,0.47319,,143,,81
212,0.47467,,143,,81
213,0.47661,,143,,81
214,0.47896,,143,,81
215,0.48158,,143,,81
216,0.4839,,143,,81
217,0.48657,,143,,81
218,0.4895,,143,,81
219,0.49207,,143,,80.8
220,0.4946,,143,,80.8
221,0.49723,,143,,80.8
222,0.49971,,143,,81
223,0.50197,,144,,81
224,0.50427,,144,,80.8
225,0.50666,,144,,80.6
226,0.50878,,143,,80.6
227,0.51084,,143,,80.8
228,0.51298,,143,,80.8
229,0.51519,,143,,80.8
230,0.51719,,144,,80.8
231,0.51951,,144,,80.8
232,0.52228,,143,,80.8
233,0.52463,,144,,80.8
234,0.52684,,143,,80.8
235,0.52907,,143,,80.8
236,0.53176,,144,,80.8
237,0.53417,,144,,80.8
238,0.53637,,144,,80.8
239,0.53866,,144,,80.6
240,0.54104,,144,,80.6
241,0.54307,,143,,80.6
242,0.54506,,143,,80.6
243,0.54748,,143,,80.6
244,0.54989,,144,,80.6
245,0.55199,,144,,80.8
246,0.55421,,144,,80.8
247,0.55689,,144,,80.8
248,0.55941,,144,,80.6
249,0.56167,,144,,80.6
250,0.56394,,144,,80.6
251,0.56616,,144,,80.4
252,0.56796,,144,,80.6
253,0.56989,,144,,80.6
254,0.57239,,144,,80.6
255,0.57484,,144,,80.6
256,0.57701,,144,,80.4
257,0.57929,,144,,80.4
258,0.58174,,144,,80.4
259,0.58428,,144,,80.4
260,0.58644,,144,,80.4
261,0.58889,,145,,80.4
262,0.59139,,145,,80.4
263,0.59379,,145,,80.4
264,0.59603,,144,,80.4
265,0.59849,,144,,80.4
266,0.60057,,145,,80.4
267,0.60237,,145,,80.4
268,0.60459,,145,,80.4
269,0.60714,,145,,80.4
270,0.6093,,145,,80.4
271,0.61155,,145,,80.4
272,0.61421,,145,,80.4
273,0.61653,,146,,80.4
274,0.61859,,146,,80.4
275,0.62093,,146,,80.4
276,0.62348,,147,,80.4
277,0.6259,,147,,80.2
278,0.6282,,147,,80.2
279,0.63071,,146,,80.2
280,0.63303,,147,,80.2
281,0.63501,,147,,80.2
282,0.63727,,147,,80.2
283,0.63964,,147,,80.2
284,0.64181,,147,,80.2
285,0.64387,,147,,80.2
286,0.64612,,147,,80.2
287,0.64829,,147,,80.2
288,0.65031,,148,,80.2
289,0.65237,,147,,80
290,0.65438,,148,,80
291,0.65645,,148,,80
292,0.65855,,148,,80
293,0.66092,,148,,79.8
294,0.66319,,148,,80
295,0.66557,,147,,80
296,0.66798,,147,,80
297,0.67019,,147,,80
298,0.67224,,148,,80
299,0.67445,,148,,80
300,0.67669,,148,,80
301,0.67853,,148,,80
302,0.68044,,149,,80
303,0.68277,,149,,80
304,0.68475,,149,,80
305,0.68671,,148,,80
306,0.68884,,149,,80
307,0.6912,,149,,80
308,0.69308,,149,,80
309,0.6952,,149,,80
310,0.69772,,150,,80
311,0.70024,,150,,80
312,0.70257,,150,,80
313,0.70517,,150,,80
314,0.70764,,150,,80
315,0.70998,,150,,80
316,0.71271,,150,,79.8
317,0.71546,,150,,79.8
318,0.71773,,150,,79.8
319,0.72007,,150,,79.8
320,0.72295,,150,,79.8
321,0.72536,,150,,79.8
322,0.72764,,151,,79.8
323,0.73033,,151,,79.8
324,0.73328,,151,,79.8
325,0.73594,,151,,79.8
326,0.73867,,152,,79.8
327,0.74118,,151,,79.8
328,0.74346,,151,,79.8
329,0.74562,,151,,79.8
330,0.74801,,151,,79.8
331,0.75045,,150,,79.8
332,0.75265,,150,,79.8
333,0.7556,,150,,79.8
334,0.7586,,150,,79.8
335,0.76147,,150,,79.6
336,0.76428,,150,,79.8
337,0.76734,,150,,79.8
338,0.77031,,150,,79.8
339,0.77308,,151,,79.8
340,0.77579,,151,,79.8
341,0.77846,,151,,79.8
342,0.7809,,152,,79.8
343,0.78338,,152,,79.8
344,0.78591,,152,,79.8
345,0.78862,,152,,79.6
346,0.79089,,152,,79.8
347,0.79287,,152,,79.8
348,0.79488,,153,,79.6
349,0.79667,,153,,79.6
350,0.79838,,153,,79.6
351,0.80045,,153,,79.6
352,0.80252,,153,,79.6
353,0.80429,,153,,79.6
354,0.80615,,153,,79.6
355,0.80821,,153,,79.8
356,0.81031,,153,,79.8
357,0.81207,,153,,79.8
358,0.81418,,153,,79.8
359,0.81657,,153,,79.8
360,0.81879,,153,,79.8
361,0.82086,,153,,79.8
362,0.82335,,153,,79.8
363,0.82586,,153,,79.8
364,0.82798,,153,,79.8
365,0.83007,,152,,79.6
366,0.83256,,152,,79.6
367,0.83486,,151,,79.6
368,0.83701,,151,,79.6
369,0.83937,,151,,79.6
370,0.84198,,151,,80
371,0.84409,,151,,80
372,0.84591,,151,,79.8
373,0.84818,,152,,79.8
374,0.85027,,151,,79.8
375,0.85221,,152,,79.8
376,0.85397,,152,,79.8
377,0.8561,,152,,79.8
378,0.85819,,152,,79.8
379,0.86015,,152,,79.8
380,0.86224,,152,,79.8
381,0.86456,,152,,79.8
382,0.86684,,152,,79.6
383,0.86868,,152,,79.6
384,0.87072,,153,,79.6
385,0.87309,,153,,79.6
386,0.87528,,153,,79.6
387,0.87735,,153,,79.6
388,0.87972,,153,,79.8
389,0.88216,,153,,79.8
390,0.88427,,153,,79.8
391,0.88637,,153,,79.8
392,0.88867,,153,,79.8
393,0.89087,,154,,79.8
394,0.89256,,154,,79.8
395,0.89453,,154,,80
396,0.89664,,154,,80
397,0.89858,,154,,80
398,0.90047,,154,,80
399,0.90255,,154,,80
400,0.90449,,154,,80
401,0.90617,,154,,80
402,0.90816,,154,,80
403,0.91032,,154,,80
404,0.91244,,154,,80
405,0.91473,,154,,80
406,0.91719,,153,,80
407,0.91942,,153,,80
408,0.92133,,153,,80
409,0.92348,,153,,80
410,0.92559,,154,,80
411,0.92756,,153,,80
412,0.92947,,153,,80
413,0.93158,,153,,80
414,0.93382,,153,,80
415,0.93591,,153,,80
416,0.93815,,153,,80
417,0.94056,,153,,80
418,0.94297,,153,,80
419,0.9451,,153,,80
420,0.94736,,152,,80
421,0.94965,,152,,80
422,0.95161,,153,,80
423,0.95364,,153,,80
424,0.956,,153,,80
425,0.95818,,153,,80
426,0.96026,,153,,80
427,0.96252,,154,,80
428,0.96476,,154,,80
429,0.96686,,154,,80
430,0.96885,,154,,80
431,0.97123,,154,,79.8
432,0.97341,,154,,80
433,0.97533,,154,,80
434,0.9777,,154,,80
435,0.98006,,154,,80.2
436,0.98224,,154,,80.2
437,0.98531,,154,,80
438,0.98774,,155,,79.8
439,0.99002,,154,,80
440,0.99234,,154,,80
441,0.99479,,154,,80
442,0.99735,,154,,80
443,0.99959,,154,,80
444,1.00191,,154,,80
445,1.00436,,154,,80
446,1.00656,,154,,80.2
447,1.00873,,154,,80
448,1.01125,,154,,80
449,1.01443,,154,,80
450,1.01663,,155,,80
451,1.01898,,154,,80
452,1.02168,,154,,80
453,1.02432,,155,,80
454,1.02685,,154,,80
455,1.02961,,155,,80
456,1.03239,,154,,80
457,1.0351,,154,,80
458,1.03788,,155,,79.8
459,1.04078,,154,,79.8
460,1.0433,,155,,79.8
461,1.0457,,155,,79.8
462,1.04858,,155,,79.8
463,1.05131,,155,,79.8
464,1.05377,,155,,80
465,1.05636,,155,,79.8
466,1.05891,,155,,79.6
467,1.06116,,155,,79.8
468,1.06346,,155,,79.8
469,1.06601,,154,,79.8
470,1.0684,,155,,79.6
471,1.07083,,154,,79.6
472,1.07333,,154,,79.6
473,1.07578,,154,,79.6
474,1.07797,,155,,79.6
475,1.07987,,154,,79.6
476,1.08166,,155,,79.8
477,1.08356,,154,,79.8
478,1.08523,,154,,79.6
479,1.08671,,153,,79.6
480,1.08766,,153,,79.6
481,1.08784,,153,,79.6
482,1.08801,,152,,79.8
483,1.08801,,152,,79.8
484,1.08804,,152,,79.6
485,1.08807,,151,,79.6
486,1.08807,,151,,79.8
487,1.08807,,151,,79.8
488,1.08815,,150,,79.8
489,1.08815,,150,,79.8
490,1.08815,,150,,79.8
491,1.08815,,150,,79.8
492,1.08815,,149,,79.8
493,1.08815,,149,,79.8
