secs,km,power,hr,cad,alt
0,0,,73,,108.4
1,0.00087,,74,,108.4
2,0.00189,,76,,108
3,0.0031,,76,,108
4,0.00517,,79,,108
5,0.00707,,81,,108
6,0.00902,,82,,108.2
7,0.01125,,84,,108
8,0.0138,,85,,108
9,0.0168,,88,,108.2
10,0.02006,,89,,108.4
11,0.02322,,91,,108.4
12,0.0263,,93,,108.4
13,0.02924,,94,,108.4
14,0.03225,,97,,108.6
15,0.03505,,99,,108.6
16,0.03768,,101,,108.8
17,0.04016,,102,,108.8
18,0.04248,,103,,108.8
19,0.04466,,105,,108.8
20,0.0468,,106,,108.8
21,0.04868,,107,,109
22,0.0505,,108,,108.8
23,0.05224,,109,,109
24,0.05377,,110,,109
25,0.05544,,110,,108.8
26,0.05721,,110,,109
27,0.05943,,111,,109
28,0.0618,,111,,109.2
29,0.06388,,111,,109.2
30,0.06579,,112,,109.2
31,0.0674,,113,,109.2
32,0.06898,,113,,109.2
33,0.07083,,114,,109.2
34,0.07288,,114,,109.2
35,0.07503,,115,,109.2
36,0.07753,,115,,109.2
37,0.07991,,116,,109.4
38,0.08204,,117,,109.4
39,0.0844,,117,,109.4
40,0.08657,,117,,109.4
41,0.08853,,117,,109.6
42,0.09063,,118,,109.6
43,0.09266,,119,,109.8
44,0.09453,,119,,109.8
45,0.09641,,120,,109.8
46,0.09832,,121,,109.8
47,0.10026,,121,,109.8
48,0.10231,,121,,109.6
49,0.10425,,122,,109.6
50,0.10652,,122,,109.6
51,0.10887,,123,,109.6
52,0.1112,,123,,109.6
53,0.11345,,123,,109.6
54,0.11579,,124,,109.4
55,0.11809,,124,,109.4
56,0.12038,,124,,109.4
57,0.12265,,124,,109.4
58,0.12468,,125,,109.4
59,0.12669,,125,,109.4
60,0.12872,,125,,109.2
61,0.13059,,125,,109.2
62,0.13261,,126,,109.4
63,0.1346,,126,,109.4
64,0.13661,,126,,109.2
65,0.13894,,127,,109
66,0.14116,,127,,109
67,0.14355,,127,,109
68,0.1458,,127,,109
69,0.14786,,127,,108.8
70,0.14993,,128,,108.8
71,0.15186,,128,,108.8
72,0.15378,,128,,108.8
73,0.15578,,128,,108.8
74,0.1578,,129,,108.8
75,0.15969,,129,,108.8
76,0.16175,,129,,108.8
77,0.16414,,129,,108.8
78,0.16627,,130,,108.8
79,0.1684,,129,,108.8
80,0.1705,,130,,108.8
81,0.17292,,130,,108.8
82,0.17515,,130,,108.8
83,0.17739,,130,,109
84,0.17948,,130,,109
85,0.18158,,130,,109
86,0.18377,,130,,109
87,0.18561,,131,,109
88,0.1875,,131,,109
89,0.18969,,131,,109.2
90,0.1918,,131,,109.2
91,0.19368,,131,,109.2
92,0.19583,,131,,109.4
93,0.19838,,131,,109.4
94,0.20085,,130,,109.4
95,0.20311,,131,,109.4
96,0.20562,,131,,109.4
97,0.20829,,130,,109.4
98,0.21079,,130,,109.6
99,0.21314,,130,,109.6
100,0.2159,,131,,109.6
101,0.2186,,131,,109.6
102,0.22093,,131,,109.6
103,0.22315,,131,,109.6
104,0.22563,,131,,109.4
105,0.228,,131,,109.4
106,0.23032,,132,,109.4
107,0.23254,,131,,109.4
108,0.23486,,131,,109.4
109,0.23714,,132,,109.4
110,0.23917,,131,,109.4
111,0.2409,,132,,109.4
112,0.24293,,131,,109.4
113,0.24516,,132,,109.4
114,0.24727,,131,,109.4
115,0.24926,,131,,109.4
116,0.25129,,131,,109.4
117,0.25322,,132,,109.4
118,0.25513,,131,,109.4
119,0.25702,,131,,109.4
120,0.25894,,131,,109.2
121,0.26116,,131,,109.2
122,0.26338,,131,,109.2
123,0.26523,,131,,109.2
124,0.26702,,131,,109.2
125,0.26868,,131,,109.2
126,0.27074,,131,,109.2
127,0.27286,,130,,109.2
128,0.27479,,130,,109.2
129,0.27662,,130,,109.2
130,0.27858,,130,,109.2
131,0.28078,,130,,109.2
132,0.28273,,129,,109.2
133,0.28451,,129,,109.4
134,0.28622,,129,,109.2
135,0.28811,,129,,109.2
136,0.29025,,129,,109.2
137,0.2923,,129,,109.2
138,0.29413,,129,,109.2
139,0.29582,,129,,109.2
140,0.29753,,129,,109.2
141,0.29954,,129,,109.2
142,0.30136,,129,,109.2
143,0.303,,129,,109.2
144,0.30449,,129,,109.2
145,0.30614,,128,,109.2
146,0.30801,,128,,109.2
147,0.30992,,128,,109.2
148,0.3117,,128,,109.2
149,0.31332,,128,,109.2
150,0.31526,,127,,109.2
151,0.3172,,127,,109.2
152,0.31896,,127,,109.2
153,0.32054,,127,,109.4
154,0.32231,,128,,109.6
155,0.32438,,128,,109.4
156,0.32625,,127,,109.4
157,0.32807,,127,,109.2
158,0.32978,,127,,109.2
159,0.33181,,127,,109.2
160,0.33381,,127,,109.2
161,0.33567,,127,,109.2
162,0.33746,,127,,109.2
163,0.33944,,127,,109.2
164,0.34148,,127,,109.2
165,0.34348,,126,,109.2
166,0.34522,,126,,109.2
167,0.3471,,126,,109.2
168,0.34912,,126,,109.2
169,0.35109,,126,,109.2
170,0.35281,,126,,109.2
171,0.35462,,126,,109.2
172,0.35679,,125,,109.2
173,0.35886,,125,,109.2
174,0.36077,,125,,109.2
175,0.36251,,125,,109.2
176,0.36457,,125,,109.2
177,0.36664,,125,,109.2
178,0.3685,,125,,109.2
179,0.37017,,125,,109.8
180,0.37196,,125,,109.8
181,0.3738,,125,,109.8
182,0.37569,,125,,109.8
183,0.37745,,125,,109.8
184,0.37914,,125,,110
185,0.38106,,124,,109.4
186,0.38321,,125,,109.2
187,0.38515,,124,,109.2
188,0.38688,,124,,109
189,0.38862,,124,,109
190,0.39064,,124,,109
191,0.39258,,124,,108.8
192,0.3944,,124,,108.8
193,0.39615,,123,,108.8
194,0.39826,,123,,108.8
195,0.40075,,123,,108.8
196,0.4029,,122,,108.8
197,0.40469,,122,,108.8
198,0.40637,,122,,108.8
199,0.40854,,121,,109
200,0.4106,,121,,109
201,0.41244,,120,,109
202,0.41402,,119,,109
203,0.41588,,119,,108.8
204,0.41778,,120,,108.8
205,0.41959,,120,,108.8
206,0.42123,,121,,108.8
207,0.42288,,121,,108.8
208,0.42488,,122,,108.8
209,0.42685,,122,,108.8
210,0.42863,,122,,109.2
211,0.43023,,123,,109.4
212,0.43197,,123,,109.4
213,0.43369,,123,,109.4
214,0.43541,,123,,109.6
215,0.43709,,123,,109.6
216,0.43879,,123,,109.6
217,0.44064,,123,,109.6
218,0.44258,,123,,109.2
219,0.44443,,123,,109
220,0.44611,,123,,109
221,0.44778,,123,,109
222,0.44981,,123,,109
223,0.45188,,123,,109
224,0.45364,,123,,109
225,0.45526,,123,,109
226,0.45719,,123,,109
227,0.45922,,123,,109
228,0.46116,,123,,109
229,0.46285,,123,,109
230,0.46468,,124,,109
231,0.467,,124,,109
232,0.46925,,124,,109
233,0.47128,,124,,109
234,0.47312,,124,,109
235,0.47511,,125,,109
236,0.47737,,125,,109
237,0.47967,,125,,109
238,0.48168,,125,,109
239,0.48371,,125,,109
240,0.48604,,125,,109
241,0.4882,,126,,109
242,0.48993,,126,,109
243,0.49178,,126,,109.2
244,0.49398,,126,,109.2
245,0.49629,,126,,109.2
246,0.49831,,127,,109.2
247,0.5002,,127,,109.2
248,0.50222,,127,,109.2
249,0.50441,,127,,109.2
250,0.50657,,127,,109.4
251,0.50846,,128,,109.4
252,0.51045,,128,,109.4
253,0.51277,,128,,109.4
254,0.51497,,128,,109.4
255,0.51715,,128,,109.4
256,0.51909,,128,,109.4
257,0.52108,,128,,109.4
258,0.52328,,128,,109.4
259,0.5253,,129,,109.6
260,0.52708,,129,,109.6
261,0.52886,,129,,109.6
262,0.53104,,129,,109.6
263,0.53314,,129,,109.6
264,0.53506,,129,,109.6
265,0.53679,,128,,109.6
266,0.53856,,129,,109.6
267,0.54069,,129,,109.6
268,0.54283,,129,,109.8
269,0.54501,,129,,109.8
270,0.54691,,130,,109.8
271,0.54901,,130,,109.6
272,0.55109,,129,,109.8
273,0.55306,,130,,109.8
274,0.55487,,130,,109.8
275,0.55698,,130,,109.8
276,0.55915,,129,,110
277,0.56128,,130,,110
278,0.56332,,130,,110
279,0.5654,,130,,110
280,0.56732,,129,,110
281,0.56918,,130,,110
282,0.57116,,130,,110
283,0.57311,,130,,110.2
284,0.5748,,130,,110.2
285,0.57644,,130,,110
286,0.57818,,129,,110
287,0.5798,,129,,110
288,0.58126,,129,,110
289,0.58298,,130,,109.8
290,0.58487,,130,,109.8
291,0.5865,,129,,109.8
292,0.58815,,129,,109.8
293,0.58968,,129,,109.8
294,0.59138,,129,,109.8
295,0.5933,,128,,110
296,0.59516,,128,,110
297,0.59685,,128,,110
298,0.59842,,128,,110
299,0.59999,,127,,110
300,0.60174,,127,,110
301,0.60365,,127,,110
302,0.60533,,127,,110
303,0.60695,,127,,110
304,0.60857,,127,,110
305,0.61024,,127,,110
306,0.61211,,127,,110
307,0.61392,,127,,110
308,0.61566,,126,,110
309,0.61724,,126,,110
310,0.61883,,126,,110
311,0.6205,,126,,110
312,0.62236,,126,,110
313,0.62416,,126,,110
314,0.6258,,126,,110.2
315,0.62742,,126,,110.2
316,0.62895,,126,,110.2
317,0.63082,,126,,110.2
318,0.63266,,126,,110.2
319,0.63435,,126,,110.2
320,0.63593,,126,,110.2
321,0.63748,,126,,110.2
322,0.63904,,126,,110.2
323,0.64084,,126,,110.2
324,0.64272,,126,,110.2
325,0.6445,,126,,110.4
326,0.64612,,126,,110.2
327,0.64782,,127,,110.2
328,0.64996,,126,,110.2
329,0.65221,,127,,110.2
330,0.65415,,126,,110.2
331,0.65599,,127,,110.2
332,0.65781,,127,,110.2
333,0.6598,,127,,110.2
334,0.66183,,127,,110.2
335,0.66369,,127,,110.2
336,0.66554,,126,,110.2
337,0.66745,,127,,110.2
338,0.66962,,127,,110.2
339,0.67177,,126,,110.2
340,0.67366,,127,,110.2
341,0.67546,,127,,110.2
342,0.67716,,127,,110.2
343,0.67913,,127,,110.2
344,0.68109,,127,,110.2
345,0.68294,,127,,110.2
346,0.68471,,127,,110.2
347,0.68641,,126,,110.2
348,0.68833,,127,,110
349,0.6904,,127,,110.2
350,0.69238,,126,,110.2
351,0.69424,,126,,110
352,0.69593,,127,,110
353,0.69779,,127,,110
354,0.69981,,127,,110
355,0.70176,,127,,110
356,0.70364,,127,,110
357,0.70539,,127,,110
358,0.70739,,127,,110
359,0.70949,,127,,110.2
360,0.71142,,128,,110.2
361,0.71316,,127,,110.4
362,0.71467,,127,,110.4
363,0.71632,,127,,110.2
364,0.71811,,127,,110.4
365,0.71975,,127,,110.4
366,0.72139,,127,,110.2
367,0.72294,,127,,110.2
368,0.72456,,127,,110.2
369,0.72608,,126,,110
370,0.72761,,126,,109.8
371,0.72884,,126,,110
372,0.72944,,126,,110.4
373,0.73017,,126,,110.8
374,0.73046,,126,,111.2
375,0.73102,,126,,111.4
376,0.73233,,127,,111.6
377,0.73347,,127,,111.8
378,0.73446,,127,,112.2
379,0.73522,,127,,112.6
380,0.7358,,128,,112.8
381,0.73633,,128,,113.2
382,0.73698,,128,,113.4
383,0.73753,,128,,113.8
384,0.73853,,129,,113.8
385,0.73987,,130,,113.8
386,0.74184,,130,,114
387,0.7439,,131,,114
388,0.74586,,131,,114.2
389,0.74775,,131,,114.2
390,0.74987,,132,,114.2
391,0.75195,,132,,114.2
392,0.7538,,132,,114.2
393,0.75558,,132,,114.2
394,0.75715,,133,,114.2
395,0.75883,,133,,114.2
396,0.76075,,133,,114.2
397,0.76264,,133,,114.2
398,0.76422,,133,,114.2
399,0.76572,,133,,114.2
400,0.76742,,134,,114.2
401,0.76934,,134,,114.2
402,0.77111,,134,,114.2
403,0.77267,,134,,114.2
404,0.77425,,134,,114.2
405,0.77609,,134,,114.2
406,0.7775,,134,,114.2
407,0.77839,,134,,113.8
408,0.77911,,134,,113.6
409,0.77991,,133,,113.2
410,0.78065,,133,,112.8
411,0.78178,,134,,112.6
412,0.78292,,133,,112.4
413,0.78389,,133,,112
414,0.78481,,133,,111.6
415,0.78561,,133,,111.2
416,0.78665,,133,,110.8
417,0.78777,,133,,110.6
418,0.78925,,133,,110.8
419,0.7907,,133,,110.8
420,0.7922,,133,,110.8
421,0.79435,,132,,110.8
422,0.79654,,132,,110.8
423,0.79871,,133,,110.8
424,0.80092,,132,,110.8
425,0.8034,,132,,110.8
426,0.80584,,132,,110.8
427,0.80804,,132,,110.8
428,0.81031,,132,,110.8
429,0.81263,,132,,110.8
430,0.81497,,132,,110.8
431,0.81702,,132,,110.8
432,0.81909,,131,,110.6
433,0.82147,,132,,110.8
434,0.82383,,131,,110.6
435,0.82607,,131,,111
436,0.82811,,131,,111
437,0.83011,,131,,110.8
438,0.83206,,131,,110.8
439,0.83384,,131,,110.8
440,0.83566,,131,,110.8
441,0.83796,,132,,110.8
442,0.84003,,131,,110.8
443,0.84188,,131,,110.8
444,0.8439,,131,,111
445,0.84574,,131,,110.8
446,0.84792,,131,,110.8
447,0.84986,,132,,110.8
448,0.85155,,132,,111
449,0.85334,,132,,110.8
450,0.85557,,131,,110.8
451,0.85767,,132,,110.8
452,0.85947,,132,,110.8
453,0.86129,,132,,110.8
454,0.86324,,132,,110.8
455,0.86522,,132,,110.8
456,0.86701,,132,,110.8
