secs,km,power,hr,cad,alt
0,0,,102,,103.4
1,0.00176,,102.6,,103.36
2,0.00352,,103.2,,103.32
3,0.00528,,103.8,,103.28
4,0.00704,,104.4,,103.24
5,0.0088,,105,,103.2
6,0.0103,,105.125,,103.3
7,0.0118,,105.25,,103.4
8,0.0133,,105.375,,103.5
9,0.0148,,105.5,,103.6
10,0.0163,,105.625,,103.7
11,0.0178,,105.75,,103.8
12,0.0193,,105.875,,103.9
13,0.0208,,106,,104
14,0.0221436,,106.182,,103.964
15,0.0234873,,106.364,,103.927
16,0.0248309,,106.545,,103.891
17,0.0261745,,106.727,,103.855
18,0.0275182,,106.909,,103.818
19,0.0288618,,107.091,,103.782
20,0.0302055,,107.273,,103.745
21,0.0315491,,107.455,,103.709
22,0.0328927,,107.636,,103.673
23,0.0342364,,107.818,,103.636
24,0.03558,,108,,103.6
25,0.03663,,108,,103.7
26,0.03768,,108,,103.8
27,0.039475,,108,,104
28,0.04127,,108,,104.2
29,0.043746,,107.8,,103.96
30,0.046222,,107.6,,103.72
31,0.048698,,107.4,,103.48
32,0.051174,,107.2,,103.24
33,0.05365,,107,,103
34,0.055318,,106.8,,103.08
35,0.056986,,106.6,,103.16
36,0.058654,,106.4,,103.24
37,0.060322,,106.2,,103.32
38,0.06199,,106,,103.4
39,0.063165,,105.75,,103.4
40,0.06434,,105.5,,103.4
41,0.065515,,105.25,,103.4
42,0.06669,,105,,103.4
43,0.0679267,,104.667,,103.333
44,0.0691633,,104.333,,103.267
45,0.0704,,104,,103.2
46,0.0718314,,103.857,,103.186
47,0.0732629,,103.714,,103.171
48,0.0746943,,103.571,,103.157
49,0.0761257,,103.429,,103.143
50,0.0775571,,103.286,,103.129
51,0.0789886,,103.143,,103.114
52,0.08042,,103,,103.1
53,0.0818514,,102.857,,103.086
54,0.0832829,,102.714,,103.071
55,0.0847143,,102.571,,103.057
56,0.0861457,,102.429,,103.043
57,0.0875771,,102.286,,103.029
58,0.0890086,,102.143,,103.014
59,0.09044,,102,,103
60,0.09129,,101,,103.2
61,0.0925267,,101.333,,103.533
62,0.0937633,,101.667,,103.867
63,0.095,,102,,104.2
64,0.0965462,,101.923,,104.138
65,0.0980923,,101.846,,104.077
66,0.0996385,,101.769,,104.015
67,0.101185,,101.692,,103.954
68,0.102731,,101.615,,103.892
69,0.104277,,101.538,,103.831
70,0.105823,,101.462,,103.769
71,0.107369,,101.385,,103.708
72,0.108915,,101.308,,103.646
73,0.110462,,101.231,,103.585
74,0.112008,,101.154,,103.523
75,0.113554,,101.077,,103.462
76,0.1151,,101,,103.4
77,0.116645,,101,,103.5
78,0.11819,,101,,103.6
79,0.119687,,101.5,,103.567
80,0.121183,,102,,103.533
81,0.12268,,102.5,,103.5
82,0.124177,,103,,103.467
83,0.125673,,103.5,,103.433
84,0.12717,,104,,103.4
85,0.128635,,103.5,,103.5
86,0.1301,,103,,103.6
87,0.13125,,103,,103.6
88,0.132729,,103.091,,103.564
89,0.134208,,103.182,,103.527
90,0.135687,,103.273,,103.491
91,0.137166,,103.364,,103.455
92,0.138645,,103.455,,103.418
93,0.140125,,103.545,,103.382
94,0.141604,,103.636,,103.345
95,0.143083,,103.727,,103.309
96,0.144562,,103.818,,103.273
97,0.146041,,103.909,,103.236
98,0.14752,,104,,103.2
99,0.149105,,104.077,,103.292
100,0.150691,,104.154,,103.385
101,0.152276,,104.231,,103.477
102,0.153862,,104.308,,103.569
103,0.155447,,104.385,,103.662
104,0.157032,,104.462,,103.754
105,0.158618,,104.538,,103.846
106,0.160203,,104.615,,103.938
107,0.161788,,104.692,,104.031
108,0.163374,,104.769,,104.123
109,0.164959,,104.846,,104.215
110,0.166545,,104.923,,104.308
111,0.16813,,105,,104.4
112,0.169561,,104.786,,104.314
113,0.170991,,104.571,,104.229
114,0.172422,,104.357,,104.143
115,0.173853,,104.143,,104.057
116,0.175284,,103.929,,103.971
117,0.176714,,103.714,,103.886
118,0.178145,,103.5,,103.8
119,0.179576,,103.286,,103.714
120,0.181006,,103.071,,103.629
121,0.182437,,102.857,,103.543
122,0.183868,,102.643,,103.457
123,0.185299,,102.429,,103.371
124,0.186729,,102.214,,103.286
125,0.18816,,102,,103.2
126,0.189654,,101.625,,103.2
127,0.191148,,101.25,,103.2
128,0.192641,,100.875,,103.2
129,0.194135,,100.5,,103.2
130,0.195629,,100.125,,103.2
131,0.197123,,99.75,,103.2
132,0.198616,,99.375,,103.2
133,0.20011,,99,,103.2
134,0.201554,,99.4286,,103.2
135,0.202999,,99.8571,,103.2
136,0.204443,,100.286,,103.2
137,0.205887,,100.714,,103.2
138,0.207331,,101.143,,103.2
139,0.208776,,101.571,,103.2
140,0.21022,,102,,103.2
141,0.21203,,102,,103.2
142,0.21355,,102,,103.2
143,0.21494,,102.75,,103.15
144,0.21633,,103.5,,103.1
145,0.21772,,104.25,,103.05
146,0.21911,,105,,103
147,0.220506,,105,,102.96
148,0.221902,,105,,102.92
149,0.223298,,105,,102.88
150,0.224694,,105,,102.84
151,0.22609,,105,,102.8
152,0.227633,,104.923,,102.846
153,0.229176,,104.846,,102.892
154,0.230719,,104.769,,102.938
155,0.232262,,104.692,,102.985
156,0.233805,,104.615,,103.031
157,0.235348,,104.538,,103.077
158,0.236892,,104.462,,103.123
159,0.238435,,104.385,,103.169
160,0.239978,,104.308,,103.215
161,0.241521,,104.231,,103.262
162,0.243064,,104.154,,103.308
163,0.244607,,104.077,,103.354
164,0.24615,,104,,103.4
165,0.247664,,103.769,,103.4
166,0.249178,,103.538,,103.4
167,0.250692,,103.308,,103.4
168,0.252205,,103.077,,103.4
169,0.253719,,102.846,,103.4
170,0.255233,,102.615,,103.4
171,0.256747,,102.385,,103.4
172,0.258261,,102.154,,103.4
173,0.259775,,101.923,,103.4
174,0.261288,,101.692,,103.4
175,0.262802,,101.462,,103.4
176,0.264316,,101.231,,103.4
177,0.26583,,101,,103.4
178,0.267259,,100.571,,103.457
179,0.268687,,100.143,,103.514
180,0.270116,,99.7143,,103.571
181,0.271544,,99.2857,,103.629
182,0.272973,,98.8571,,103.686
183,0.274401,,98.4286,,103.743
184,0.27583,,98,,103.8
185,0.277283,,98.4286,,103.743
186,0.278736,,98.8571,,103.686
187,0.280189,,99.2857,,103.629
188,0.281641,,99.7143,,103.571
189,0.283094,,100.143,,103.514
190,0.284547,,100.571,,103.457
191,0.286,,101,,103.4
192,0.28746,,100.929,,103.371
193,0.28892,,100.857,,103.343
194,0.29038,,100.786,,103.314
195,0.29184,,100.714,,103.286
196,0.2933,,100.643,,103.257
197,0.29476,,100.571,,103.229
198,0.29622,,100.5,,103.2
199,0.29768,,100.429,,103.171
200,0.29914,,100.357,,103.143
201,0.3006,,100.286,,103.114
202,0.30206,,100.214,,103.086
203,0.30352,,100.143,,103.057
204,0.30498,,100.071,,103.029
205,0.30644,,100,,103
206,0.307917,,99.75,,103
207,0.309393,,99.5,,103
208,0.31087,,99.25,,103
209,0.312347,,99,,103
210,0.313823,,98.75,,103
211,0.3153,,98.5,,103
212,0.316777,,98.25,,103
213,0.318253,,98,,103
214,0.31973,,97.75,,103
215,0.321207,,97.5,,103
216,0.322683,,97.25,,103
217,0.32416,,97,,103
218,0.325548,,97.1333,,102.973
219,0.326936,,97.2667,,102.947
220,0.328324,,97.4,,102.92
221,0.329712,,97.5333,,102.893
222,0.3311,,97.6667,,102.867
223,0.332488,,97.8,,102.84
224,0.333876,,97.9333,,102.813
225,0.335264,,98.0667,,102.787
226,0.336652,,98.2,,102.76
227,0.33804,,98.3333,,102.733
228,0.339428,,98.4667,,102.707
229,0.340816,,98.6,,102.68
230,0.342204,,98.7333,,102.653
231,0.343592,,98.8667,,102.627
232,0.34498,,99,,102.6
233,0.346377,,99,,102.7
234,0.347775,,99,,102.8
235,0.349172,,99,,102.9
236,0.35057,,99,,103
237,0.351726,,98.875,,103.012
238,0.352882,,98.75,,103.025
239,0.354039,,98.625,,103.037
240,0.355195,,98.5,,103.05
241,0.356351,,98.375,,103.062
242,0.357507,,98.25,,103.075
243,0.358664,,98.125,,103.087
244,0.35982,,98,,103.1
245,0.360976,,97.875,,103.112
246,0.362132,,97.75,,103.125
247,0.363289,,97.625,,103.137
248,0.364445,,97.5,,103.15
249,0.365601,,97.375,,103.162
250,0.366757,,97.25,,103.175
251,0.367914,,97.125,,103.187
252,0.36907,,97,,103.2
253,0.36946,,97,,103.2
254,0.36966,,95,,103.1
255,0.36986,,93,,103
256,0.370083,,93.4286,,103.057
257,0.370306,,93.8571,,103.114
258,0.370529,,94.2857,,103.171
259,0.370751,,94.7143,,103.229
260,0.370974,,95.1429,,103.286
261,0.371197,,95.5714,,103.343
262,0.37142,,96,,103.4
263,0.37243,,97,,103.333
264,0.37344,,98,,103.267
265,0.37445,,99,,103.2
266,0.37596,,100.5,,103.5
267,0.37747,,102,,103.8
268,0.378837,,102.75,,103.8
269,0.380205,,103.5,,103.8
270,0.381572,,104.25,,103.8
271,0.38294,,105,,103.8
272,0.38431,,105,,104.2
273,0.385554,,105.059,,104.2
274,0.386798,,105.118,,104.2
275,0.388042,,105.176,,104.2
276,0.389286,,105.235,,104.2
277,0.390531,,105.294,,104.2
278,0.391775,,105.353,,104.2
279,0.393019,,105.412,,104.2
280,0.394263,,105.471,,104.2
281,0.395507,,105.529,,104.2
282,0.396751,,105.588,,104.2
283,0.397995,,105.647,,104.2
284,0.399239,,105.706,,104.2
285,0.400484,,105.765,,104.2
286,0.401728,,105.824,,104.2
287,0.402972,,105.882,,104.2
288,0.404216,,105.941,,104.2
289,0.40546,,106,,104.2
290,0.406765,,105.8,,104.2
291,0.40807,,105.6,,104.2
292,0.409375,,105.4,,104.2
293,0.41068,,105.2,,104.2
294,0.411985,,105,,104.2
295,0.41329,,104.8,,104.2
296,0.414595,,104.6,,104.2
297,0.4159,,104.4,,104.2
298,0.417205,,104.2,,104.2
299,0.41851,,104,,104.2
300,0.41998,,104,,104
301,0.42179,,104,,104
302,0.423968,,104,,104.16
303,0.426146,,104,,104.32
304,0.428324,,104,,104.48
305,0.430502,,104,,104.64
306,0.43268,,104,,104.8
307,0.434818,,104.1,,104.84
308,0.436956,,104.2,,104.88
309,0.439094,,104.3,,104.92
310,0.441232,,104.4,,104.96
311,0.44337,,104.5,,105
312,0.445508,,104.6,,105.04
313,0.447646,,104.7,,105.08
314,0.449784,,104.8,,105.12
315,0.451922,,104.9,,105.16
316,0.45406,,105,,105.2
317,0.456763,,105.125,,105.1
318,0.459465,,105.25,,105
319,0.462168,,105.375,,104.9
320,0.46487,,105.5,,104.8
321,0.467573,,105.625,,104.7
322,0.470275,,105.75,,104.6
323,0.472978,,105.875,,104.5
324,0.47568,,106,,104.4
325,0.478537,,107,,104.4
326,0.481393,,108,,104.4
327,0.48425,,109,,104.4
328,0.487134,,109,,104.429
329,0.490019,,109,,104.457
330,0.492903,,109,,104.486
331,0.495787,,109,,104.514
332,0.498671,,109,,104.543
333,0.501556,,109,,104.571
334,0.50444,,109,,104.6
335,0.507116,,109.429,,104.657
336,0.509791,,109.857,,104.714
337,0.512467,,110.286,,104.771
338,0.515143,,110.714,,104.829
339,0.517819,,111.143,,104.886
340,0.520494,,111.571,,104.943
341,0.52317,,112,,105
342,0.52555,,112.667,,104.933
343,0.52793,,113.333,,104.867
344,0.53031,,114,,104.8
345,0.53269,,114.667,,104.733
346,0.53507,,115.333,,104.667
347,0.53745,,116,,104.6
348,0.540058,,116.6,,104.68
349,0.542666,,117.2,,104.76
350,0.545274,,117.8,,104.84
351,0.547882,,118.4,,104.92
352,0.55049,,119,,105
353,0.5528,,119.6,,104.96
354,0.55511,,120.2,,104.92
355,0.55742,,120.8,,104.88
356,0.55973,,121.4,,104.84
357,0.56204,,122,,104.8
358,0.5643,,123,,104.8
359,0.56656,,124,,104.8
360,0.56882,,125,,104.8
361,0.571117,,125.5,,104.833
362,0.573413,,126,,104.867
363,0.57571,,126.5,,104.9
364,0.578007,,127,,104.933
365,0.580303,,127.5,,104.967
366,0.5826,,128,,105
367,0.584635,,129.5,,104.8
368,0.58667,,131,,104.6
369,0.588955,,132.5,,104.6
370,0.59124,,134,,104.6
371,0.593245,,134.75,,104.6
372,0.59525,,135.5,,104.6
373,0.597255,,136.25,,104.6
374,0.59926,,137,,104.6
375,0.601042,,137,,104.6
376,0.602824,,137,,104.6
377,0.604606,,137,,104.6
