secs,km,power,hr,cad,alt
0,0,,104,,98.6
1,0.00159,,104,,98.6
2,0.00289,,105,,98.6
3,0.00457,,105,,98.6
4,0.00641,,106,,98.6
5,0.00818,,106,,98.2
6,0.0104,,106,,98
7,0.0128,,107,,98
8,0.01497,,108,,98
9,0.01709,,109,,98
10,0.01937,,110,,98
11,0.02195,,111,,98
12,0.0243,,111,,98
13,0.02652,,112,,98.2
14,0.02873,,113,,98.2
15,0.031,,114,,98.4
16,0.0329,,114,,98.2
17,0.03498,,115,,98
18,0.03718,,115,,98.2
19,0.03931,,115,,98
20,0.04131,,116,,97.8
21,0.04326,,116,,97.8
22,0.04525,,116,,97.8
23,0.04754,,117,,97.6
24,0.04953,,117,,97.4
25,0.05126,,117,,97.4
26,0.05322,,118,,97.4
27,0.05528,,118,,97.6
28,0.05744,,118,,97.4
29,0.05955,,119,,97.2
30,0.06168,,119,,97.2
31,0.06389,,119,,97.4
32,0.06624,,120,,97.2
33,0.06853,,120,,97.2
34,0.07058,,120,,97.4
35,0.07268,,121,,97.4
36,0.07491,,121,,97.4
37,0.07713,,121,,97.4
38,0.07921,,121,,97.2
39,0.08101,,122,,97.4
40,0.08271,,122,,97.4
41,0.08468,,122,,97.4
42,0.08647,,122,,97.4
43,0.08818,,122,,97.6
44,0.08995,,123,,97.8
45,0.09175,,123,,97.8
46,0.09359,,122,,97.8
47,0.0957,,123,,97.8
48,0.09789,,123,,97.8
49,0.10018,,123,,98
50,0.10223,,123,,98.2
51,0.10419,,124,,98.4
52,0.10619,,124,,98.2
53,0.10828,,124,,98.2
54,0.11038,,125,,98.2
55,0.11237,,125,,98.2
56,0.11417,,125,,98.2
57,0.11593,,125,,98
58,0.1179,,125,,98
59,0.11996,,126,,98
60,0.12187,,126,,98
61,0.12371,,126,,97.8
62,0.12538,,126,,98
63,0.12702,,126,,97.8
64,0.12885,,127,,97.8
65,0.13081,,127,,98
66,0.13276,,127,,98.2
67,0.13453,,127,,98.4
68,0.13624,,127,,98.6
69,0.13799,,127,,98.6
70,0.13961,,127,,98.2
71,0.14131,,127,,98
72,0.1432,,127,,98
73,0.145,,127,,98
74,0.14668,,127,,98
75,0.14832,,127,,98
76,0.14965,,127,,97.8
77,0.1509,,127,,97.8
78,0.15227,,126,,97.8
79,0.15378,,126,,97.8
80,0.15571,,126,,97.8
81,0.1573,,126,,97.8
82,0.15883,,126,,97.6
83,0.16045,,126,,97.6
84,0.162,,126,,97.8
85,0.16344,,126,,97.8
86,0.1648,,126,,97.8
87,0.16656,,125,,97.8
88,0.16863,,126,,97.8
89,0.17075,,126,,97.8
90,0.17266,,125,,97.8
91,0.17432,,125,,97.8
92,0.17583,,125,,97.8
93,0.17715,,126,,97.8
94,0.17855,,126,,97.8
95,0.18036,,126,,97.6
96,0.18229,,126,,97.6
97,0.18419,,125,,97.6
98,0.186,,125,,97.6
99,0.18746,,126,,97.6
100,0.1889,,125,,97.6
101,0.19027,,126,,97.8
102,0.19178,,126,,97.8
103,0.1936,,125,,97.8
104,0.19563,,126,,97.6
105,0.1977,,125,,97.6
106,0.19978,,126,,97.6
107,0.20159,,125,,97.6
108,0.20338,,125,,97.6
109,0.20511,,125,,97.6
110,0.20675,,125,,97.6
111,0.20841,,125,,97.6
112,0.21025,,126,,97.6
113,0.21218,,126,,97.6
114,0.21449,,126,,97.6
115,0.21686,,126,,97.8
116,0.21922,,126,,97.8
117,0.22142,,126,,97.8
118,0.22327,,126,,97.8
119,0.22497,,126,,97.8
120,0.22673,,126,,98
121,0.22838,,126,,97.8
122,0.23002,,126,,97.6
123,0.23167,,127,,97.6
124,0.23333,,127,,97.8
125,0.23503,,127,,97.8
126,0.23691,,127,,98
127,0.23892,,127,,97.6
128,0.24112,,127,,97.6
129,0.24326,,127,,97.6
130,0.2453,,127,,97.6
131,0.24727,,128,,97.6
132,0.24918,,128,,97.6
133,0.25117,,127,,97.6
134,0.2531,,128,,97.6
135,0.25489,,128,,97.6
136,0.25658,,128,,97.6
137,0.25817,,128,,97.6
138,0.2597,,128,,97.6
139,0.26125,,128,,97.8
140,0.26291,,128,,97.8
141,0.26466,,128,,97.8
142,0.26655,,128,,98
143,0.26849,,128,,97.8
144,0.27055,,128,,97.8
145,0.27285,,128,,97.8
146,0.27508,,129,,97.6
147,0.27719,,129,,97.6
148,0.27909,,129,,97.6
149,0.28096,,129,,97.6
150,0.28288,,129,,97.4
151,0.28482,,129,,97.4
152,0.28648,,129,,97.4
153,0.28819,,129,,97.4
154,0.28981,,128,,97.4
155,0.29124,,128,,97.4
156,0.29277,,128,,97.4
157,0.29437,,127,,97.4
158,0.29615,,127,,97.4
159,0.29811,,126,,97.4
160,0.30016,,125,,97.4
161,0.30224,,124,,97.4
162,0.30429,,123,,97.4
163,0.30632,,122,,97.4
164,0.30813,,121,,97.4
165,0.30972,,120,,97.4
166,0.31151,,121,,97.4
167,0.31312,,121,,97.4
168,0.31468,,122,,97.4
169,0.31631,,123,,97.2
170,0.318,,124,,97.2
171,0.31968,,124,,97.4
172,0.32111,,125,,97.4
173,0.32256,,125,,97.4
174,0.32387,,126,,97.4
175,0.32558,,126,,97.4
176,0.32733,,126,,97.4
177,0.32891,,127,,97.4
178,0.33041,,127,,97.4
179,0.33191,,127,,97.4
180,0.33341,,128,,97.6
181,0.33489,,127,,97.8
182,0.33675,,128,,98
183,0.33851,,128,,98
184,0.34019,,127,,97.6
185,0.3419,,128,,97.6
186,0.34363,,128,,97.4
187,0.34543,,128,,97.4
188,0.34712,,128,,97.4
189,0.34871,,128,,97.4
190,0.35043,,128,,97.4
191,0.35208,,128,,97.4
192,0.35361,,127,,97.4
193,0.35505,,127,,97.4
194,0.35656,,127,,97.4
195,0.35797,,127,,97.4
196,0.35918,,127,,97.4
197,0.36038,,127,,97.4
198,0.36164,,127,,97.4
199,0.36299,,126,,97.2
200,0.3643,,127,,97.4
201,0.36561,,126,,97.4
202,0.36696,,126,,97.4
203,0.36837,,127,,97.4
204,0.36983,,127,,97.4
205,0.37153,,127,,97.4
206,0.37337,,127,,97.4
207,0.37526,,127,,97.4
208,0.37727,,126,,97.4
209,0.37937,,127,,97.4
210,0.38152,,127,,97.4
211,0.3836,,126,,97.4
212,0.38546,,127,,97.4
213,0.38737,,127,,97.4
214,0.38925,,127,,97.4
215,0.39091,,127,,97.4
216,0.39247,,127,,97.6
217,0.39415,,127,,97.6
218,0.39583,,127,,97.6
219,0.39737,,127,,97.6
220,0.39882,,127,,97.6
221,0.4004,,126,,97.6
222,0.40191,,126,,97.6
223,0.40352,,127,,97.6
224,0.40514,,126,,97.6
225,0.40669,,126,,97.6
226,0.40822,,126,,97.6
227,0.40989,,126,,98
228,0.41149,,126,,97.8
229,0.41292,,126,,97.8
230,0.4144,,126,,97.8
231,0.41587,,126,,97.8
232,0.41732,,126,,97.8
233,0.41903,,126,,97.8
234,0.4207,,126,,97.8
235,0.42238,,126,,97.8
236,0.42401,,126,,97.8
237,0.42568,,126,,97.8
238,0.42721,,126,,97.8
239,0.42891,,126,,97.8
240,0.43053,,126,,97.8
241,0.43235,,126,,97.8
242,0.43406,,126,,98
243,0.43577,,126,,98
244,0.43743,,126,,98
245,0.43907,,126,,98.2
246,0.44079,,127,,98.2
247,0.44263,,127,,98.2
248,0.44441,,126,,98
249,0.44611,,126,,98
250,0.44781,,126,,98.2
251,0.44948,,126,,98.2
252,0.45106,,126,,98.2
253,0.45258,,127,,98.2
254,0.45431,,126,,98.2
255,0.45601,,126,,98.2
256,0.45751,,126,,98.2
257,0.45887,,126,,98.2
258,0.4602,,126,,98.2
259,0.4617,,126,,98.2
260,0.4633,,126,,98.2
261,0.46488,,126,,98.2
262,0.46633,,126,,98.2
263,0.46752,,126,,98.2
264,0.46882,,126,,98.4
265,0.47047,,126,,98.4
266,0.47221,,126,,98.4
267,0.47389,,127,,98.4
268,0.4755,,126,,98.4
269,0.47714,,126,,98.4
270,0.4787,,127,,98.4
271,0.48029,,126,,98.4
272,0.48199,,126,,98.4
273,0.48361,,126,,98.4
274,0.48534,,126,,98.4
275,0.48728,,126,,98.4
276,0.48858,,126,,98.4
277,0.49034,,126,,98.4
278,0.49197,,126,,98.4
279,0.49347,,126,,98.4
280,0.49513,,126,,98.8
281,0.49663,,125,,98.6
282,0.49804,,125,,98.6
283,0.49967,,125,,98.4
284,0.50144,,126,,98.4
285,0.50295,,125,,98.4
286,0.5044,,125,,98.4
287,0.50589,,125,,98.4
288,0.50737,,125,,98.4
289,0.50884,,125,,98.4
290,0.51046,,126,,98.4
291,0.5122,,125,,98.4
292,0.51399,,125,,98.4
293,0.51571,,126,,98.4
294,0.51751,,125,,98.4
295,0.51933,,125,,98.6
296,0.52111,,125,,98.6
297,0.52269,,125,,98.6
298,0.52436,,125,,98.6
299,0.52602,,126,,98.6
300,0.52764,,125,,98.6
301,0.52947,,126,,98.6
302,0.53119,,126,,98.6
303,0.53291,,125,,98.6
304,0.53444,,126,,98.6
305,0.53591,,126,,98.6
306,0.53725,,125,,98.6
307,0.53841,,126,,98.6
308,0.53956,,126,,98.6
309,0.54082,,126,,98.6
310,0.54221,,126,,98.4
311,0.54369,,125,,98.8
312,0.54528,,126,,99
313,0.54659,,126,,98.8
314,0.54808,,126,,98.6
315,0.54965,,126,,98.6
316,0.55146,,126,,98.6
317,0.55316,,126,,98.6
318,0.55501,,126,,98.6
319,0.55685,,126,,98.6
320,0.55866,,126,,98.6
321,0.56046,,126,,98.6
322,0.56227,,126,,98.6
323,0.56399,,126,,98.6
324,0.56572,,125,,98.6
325,0.56747,,125,,98.6
326,0.56929,,125,,98.6
327,0.57096,,125,,98.6
328,0.57266,,124,,98.6
329,0.57429,,125,,98.6
330,0.57581,,125,,98.6
331,0.57718,,125,,98.6
332,0.57865,,125,,98.6
333,0.58015,,125,,98.6
334,0.58181,,125,,98.6
335,0.58356,,125,,98.6
336,0.58523,,125,,98.6
337,0.58662,,125,,98.6
338,0.588,,125,,98.4
339,0.58942,,125,,98.4
340,0.59082,,125,,98.4
341,0.59217,,125,,98.6
342,0.59356,,125,,98.6
343,0.59509,,125,,98.6
344,0.59671,,125,,98.6
345,0.59834,,125,,98.6
346,0.6001,,125,,98.4
347,0.60195,,125,,98.6
348,0.60385,,125,,98.8
349,0.60583,,125,,98.6
350,0.60769,,126,,98.6
351,0.60953,,126,,98.6
352,0.61129,,126,,98.4
353,0.61292,,126,,98.4
354,0.61453,,126,,98.4
355,0.61618,,127,,98.4
356,0.61779,,127,,98.4
357,0.61929,,127,,98.4
358,0.62061,,127,,98.2
359,0.62155,,128,,98.2
360,0.62217,,127,,98.4
361,0.62271,,127,,98.8
362,0.62365,,127,,99.2
363,0.62431,,127,,99.6
364,0.62486,,127,,100
365,0.62546,,128,,100.2
366,0.62606,,128,,100.2
367,0.62672,,128,,100.6
368,0.62712,,129,,100.8
369,0.62778,,129,,101.2
370,0.62863,,129,,101.4
371,0.62946,,130,,102
372,0.63033,,130,,102.4
373,0.63099,,130,,102.8
374,0.63182,,130,,103.2
375,0.633,,130,,103.4
376,0.63415,,131,,103
377,0.63562,,131,,103
378,0.63701,,131,,103
379,0.63817,,131,,103
380,0.6393,,131,,103
381,0.64075,,131,,103
382,0.6425,,130,,103
383,0.64448,,130,,103.2
384,0.64649,,130,,103.4
385,0.64816,,130,,103.6
386,0.64982,,130,,103.4
387,0.65129,,130,,103.4
388,0.65266,,130,,103.4
389,0.65401,,131,,103.4
390,0.65546,,131,,103.2
391,0.65681,,131,,102.8
392,0.65812,,131,,102.8
393,0.65902,,131,,102.6
394,0.66007,,130,,102.6
395,0.66133,,130,,102.4
396,0.66266,,130,,102.6
397,0.66389,,130,,102.6
398,0.66504,,129,,102.8
399,0.66636,,129,,103.2
400,0.66748,,129,,103.4
401,0.66898,,129,,103.6
402,0.67024,,129,,103.4
403,0.67152,,128,,103.2
404,0.67279,,127,,103.2
405,0.67373,,127,,103.2
406,0.67463,,126,,102.8
407,0.67531,,126,,102.6
408,0.67598,,125,,102.2
409,0.67672,,125,,101.8
410,0.67765,,124,,101.6
411,0.67841,,124,,101.2
412,0.67906,,124,,101
413,0.67982,,123,,100.6
414,0.68069,,123,,100
415,0.68149,,123,,99.6
416,0.68276,,123,,99.4
417,0.68393,,123,,99.4
418,0.68545,,123,,99.4
419,0.68699,,123,,99.4
420,0.6887,,123,,99.4
421,0.69044,,123,,99.4
422,0.69221,,124,,99.4
423,0.69407,,123,,99.6
424,0.69594,,124,,99.4
425,0.69789,,123,,99.4
426,0.69984,,123,,99.4
427,0.70175,,122,,99.4
428,0.70357,,122,,99.4
429,0.70521,,121,,99.4
430,0.70677,,121,,99.4
431,0.70846,,121,,99.4
432,0.71016,,121,,99.6
433,0.7117,,121,,99.8
434,0.71317,,121,,99.6
435,0.71479,,121,,99.6
436,0.71638,,121,,99.6
437,0.71795,,121,,99.4
438,0.71945,,121,,99.4
439,0.72078,,121,,99.4
440,0.72218,,121,,99.4
441,0.72359,,122,,99.4
442,0.7255,,122,,99.4
443,0.7274,,122,,99.4
444,0.7291,,123,,99.4
445,0.73077,,122,,99.4
446,0.73225,,122,,99.4
447,0.73375,,122,,99.4
448,0.73535,,122,,99.8
449,0.73692,,123,,99.8
450,0.73879,,123,,99.8
451,0.74034,,123,,99.6
452,0.7421,,123,,99.6
453,0.74413,,123,,99.8
454,0.7461,,123,,100
455,0.74791,,123,,99.8
456,0.74971,,123,,99.6
457,0.75136,,123,,99.6
458,0.75305,,123,,99.6
459,0.75472,,124,,99.6
460,0.75652,,124,,99.6
461,0.75826,,125,,99.6
462,0.75969,,125,,99.6
463,0.76112,,125,,99.6
464,0.7625,,125,,99.6
465,0.76398,,125,,99.6
466,0.76571,,125,,99.6
467,0.76745,,125,,99.6
468,0.76932,,125,,99.6
469,0.77118,,125,,99.6
470,0.77305,,125,,99.6
471,0.77494,,125,,99.6
472,0.77678,,126,,99.6
473,0.77864,,126,,99.6
474,0.78049,,126,,99.6
475,0.78228,,126,,99.6
476,0.78399,,126,,99.6
477,0.78564,,126,,99.4
478,0.78725,,126,,99.4
479,0.78888,,126,,99.6
480,0.79042,,126,,99.6
481,0.79189,,126,,99.6
482,0.79341,,126,,99.6
483,0.79498,,126,,99.6
484,0.79651,,126,,99.6
485,0.79798,,126,,99.6
486,0.79951,,126,,99.6
487,0.80111,,126,,99.6
488,0.80275,,126,,99.6
489,0.80438,,125,,99.6
490,0.80607,,125,,99.8
491,0.80769,,125,,99.6
492,0.80924,,125,,99.6
493,0.81089,,126,,99.4
494,0.81255,,125,,99.4
495,0.81394,,125,,99.4
496,0.81573,,126,,99.6
497,0.81731,,126,,99.6
498,0.81888,,125,,99.6
499,0.82052,,126,,99.6
500,0.82227,,125,,99.8
501,0.82396,,125,,99.8
502,0.82568,,125,,99.8
503,0.82727,,125,,100
504,0.82887,,126,,100
505,0.83046,,125,,100
506,0.83204,,125,,100
507,0.83351,,126,,100
508,0.83511,,126,,100
509,0.83661,,125,,100
510,0.83814,,126,,100
511,0.83969,,125,,100
512,0.84124,,125,,100
513,0.8429,,125,,99.8
514,0.84455,,125,,100
515,0.8461,,125,,99.8
516,0.84756,,125,,99.8
517,0.84894,,125,,99.8
518,0.85041,,125,,99.8
519,0.85199,,125,,99.8
520,0.85351,,125,,99.8
521,0.85495,,125,,99.8
522,0.85626,,125,,99.6
523,0.85755,,125,,99.6
524,0.85909,,125,,99.6
525,0.86057,,125,,99.6
526,0.86199,,125,,99.6
527,0.86348,,125,,99.6
528,0.86501,,125,,99.6
529,0.86645,,125,,99.6
530,0.86799,,125,,99.6
531,0.86952,,125,,99.6
532,0.87114,,125,,99.6
533,0.87279,,125,,99.6
534,0.87443,,125,,99.6
535,0.87615,,125,,99.4
536,0.87789,,125,,99.4
537,0.87968,,124,,99.4
