secs,km,power,hr,cad,alt
0,0,,106,,110.2
1,0.00095,,106,,110.6
2,0.00194,,106,,110.4
3,0.00249,,107,,110.2
4,0.00398,,107,,110
5,0.00552,,107,,110
6,0.00727,,108,,110
7,0.00901,,109,,110
8,0.01092,,109,,110
9,0.01285,,110,,110
10,0.01497,,111,,110
11,0.01716,,113,,110.2
12,0.01962,,114,,110
13,0.02176,,116,,110
14,0.02378,,118,,110
15,0.02563,,119,,110
16,0.02736,,119,,110
17,0.02917,,121,,110.2
18,0.03131,,121,,110.2
19,0.03368,,122,,110.4
20,0.03576,,123,,110.6
21,0.03762,,124,,110.6
22,0.0392,,124,,110.6
23,0.04109,,124,,110.6
24,0.04314,,125,,110.6
25,0.04489,,126,,110.6
26,0.04649,,126,,110.6
27,0.04859,,127,,110.6
28,0.05099,,128,,110.4
29,0.05309,,128,,110.4
30,0.05488,,128,,110.4
31,0.05685,,129,,110.4
32,0.05882,,129,,110.6
33,0.06092,,130,,110.6
34,0.06278,,130,,110.8
35,0.06433,,130,,110.6
36,0.06618,,130,,110.6
37,0.0681,,131,,110.4
38,0.07048,,132,,110.4
39,0.07256,,133,,110.6
40,0.07435,,133,,110.6
41,0.07597,,133,,110.6
42,0.07789,,133,,110.4
43,0.0799,,134,,110.6
44,0.08208,,134,,110.6
45,0.08439,,134,,110.6
46,0.0863,,135,,110.6
47,0.08794,,135,,110.6
48,0.08964,,136,,110.6
49,0.09163,,136,,110.8
50,0.09379,,137,,110.8
51,0.09594,,137,,110.6
52,0.09771,,137,,110.6
53,0.0992,,137,,110.6
54,0.10101,,137,,110.8
55,0.10325,,138,,110.6
56,0.10549,,138,,110.8
57,0.10755,,138,,110.8
58,0.1089,,138,,110.6
59,0.11028,,138,,110.8
60,0.11184,,138,,110.8
61,0.11348,,139,,110.8
62,0.11525,,138,,111
63,0.11726,,139,,111.2
64,0.11928,,138,,111.2
65,0.12104,,139,,111.2
66,0.1231,,139,,111
67,0.12523,,139,,110.8
68,0.12723,,138,,110.6
69,0.12927,,139,,110.6
70,0.13127,,138,,110.6
71,0.13317,,138,,110.6
72,0.13484,,138,,110.6
73,0.13635,,138,,110.6
74,0.13805,,138,,110.6
75,0.13981,,138,,110.6
76,0.14179,,137,,110.6
77,0.14376,,137,,110.6
78,0.1457,,137,,110.6
79,0.14753,,137,,110.6
80,0.14929,,137,,110.6
81,0.15089,,136,,110.6
82,0.15246,,136,,110.6
83,0.15423,,136,,110.4
84,0.15604,,136,,110.4
85,0.158,,136,,110.6
86,0.16003,,137,,110.6
87,0.1618,,137,,110.6
88,0.16321,,137,,110.6
89,0.16468,,137,,110.6
90,0.16604,,138,,110.4
91,0.16754,,138,,110.4
92,0.16921,,138,,110.4
93,0.17098,,137,,110.4
94,0.1727,,137,,110.4
95,0.17453,,137,,110.4
96,0.17626,,138,,110.4
97,0.17779,,138,,110.6
98,0.17929,,138,,110.6
99,0.18096,,138,,110.6
100,0.18288,,139,,110.6
101,0.18514,,139,,110.6
102,0.18735,,140,,110.8
103,0.18931,,140,,110.8
104,0.19102,,140,,110.8
105,0.1925,,140,,110.8
106,0.19416,,140,,110.8
107,0.19625,,140,,110.8
108,0.19846,,141,,111
109,0.20056,,140,,111
110,0.20258,,141,,110.8
111,0.20416,,140,,111
112,0.20588,,141,,111
113,0.20756,,141,,111
