secs,km,power,hr,cad,alt
0,0,,88,,109
1,0.00352,,89,,108.8
2,0.00696,,90,,109
3,0.00969,,91,,109
4,0.0127,,93,,109.2
5,0.01524,,95,,109.2
6,0.01829,,98,,109.2
7,0.02165,,100,,109.2
8,0.02449,,102,,109.2
9,0.02683,,103,,109.4
10,0.02905,,105,,109.4
11,0.03147,,107,,109.4
12,0.03364,,108,,109.4
13,0.03577,,108,,109.6
14,0.03812,,109,,109.6
15,0.04025,,109,,109.8
16,0.04221,,108,,109.8
17,0.04403,,107,,109.8
18,0.04581,,107,,110.4
19,0.04764,,106,,110.4
20,0.04944,,107,,110
21,0.05153,,107,,110
22,0.05379,,108,,110
23,0.05618,,109,,110
24,0.05898,,110,,110
25,0.06183,,112,,110.2
26,0.0645,,113,,110.2
27,0.06731,,114,,110.2
28,0.07022,,115,,110.2
29,0.07324,,116,,110.2
30,0.07633,,117,,110.4
31,0.07938,,118,,110.4
32,0.08213,,119,,110.4
33,0.08487,,120,,110.6
34,0.0876,,121,,110.4
35,0.09035,,121,,110.4
36,0.09294,,122,,110.6
37,0.09547,,122,,110.8
38,0.09805,,123,,110.8
39,0.10086,,124,,111
40,0.10325,,124,,111
41,0.10542,,125,,110.8
42,0.1076,,125,,110.8
43,0.10984,,126,,110.8
44,0.1121,,126,,110.8
45,0.11466,,126,,110.8
46,0.11749,,127,,110.6
47,0.12034,,127,,110.6
48,0.12327,,128,,110.6
49,0.12618,,128,,110.8
50,0.1288,,128,,110.6
51,0.1314,,129,,110.6
52,0.13397,,129,,110.6
53,0.13652,,129,,110.6
54,0.1388,,129,,110.6
55,0.14139,,130,,110.4
56,0.14385,,130,,110.6
57,0.1464,,131,,110.6
58,0.14884,,131,,110.4
59,0.15125,,131,,110.4
60,0.15369,,132,,110.2
61,0.15596,,132,,110.2
62,0.15804,,132,,110
63,0.15998,,132,,110
64,0.16209,,133,,110
65,0.16429,,133,,110
66,0.16659,,133,,110
67,0.16905,,134,,109.8
68,0.17146,,134,,109.8
69,0.17404,,134,,110
70,0.17648,,135,,110
71,0.17872,,135,,110
72,0.18117,,136,,110
73,0.18365,,136,,110.2
74,0.1859,,136,,110.4
75,0.18822,,136,,110.4
76,0.19021,,136,,110.2
77,0.19211,,136,,110.2
78,0.1944,,136,,110.2
79,0.19659,,136,,110.2
80,0.19848,,137,,110.2
81,0.20054,,137,,110.4
82,0.20288,,136,,110.4
83,0.20549,,137,,110.4
84,0.20788,,137,,110.6
85,0.21016,,137,,110.6
86,0.21244,,138,,110.4
87,0.21474,,138,,110.4
88,0.21695,,138,,110.6
89,0.21893,,138,,111
90,0.22137,,138,,110.8
91,0.22357,,139,,110.6
92,0.22568,,139,,110.6
