secs,km,power,hr,cad,alt
0,0,,82,,108.2
1,0.0004,,83,,107.8
2,0.00084,,84,,107.4
3,0.0014,,84,,107.4
4,0.00242,,85,,107.4
5,0.00335,,86,,107.4
6,0.00484,,87,,107.6
7,0.0065,,89,,107.6
8,0.00843,,90,,107.8
9,0.01067,,92,,107.8
10,0.01335,,93,,107.8
11,0.01605,,95,,107.8
12,0.01847,,97,,107.8
13,0.02075,,98,,107.8
14,0.0229,,100,,108
15,0.02513,,101,,108
16,0.02769,,102,,108.4
17,0.03051,,104,,108.6
18,0.03369,,105,,108.2
19,0.03641,,106,,108.2
20,0.03887,,106,,108.4
21,0.04143,,107,,108.4
22,0.04421,,108,,108.4
23,0.04726,,108,,108.4
24,0.05067,,109,,108.6
25,0.05405,,110,,109
26,0.05728,,110,,109.2
27,0.06035,,111,,109.2
28,0.06348,,112,,109
29,0.06654,,113,,108.8
30,0.06959,,113,,108.8
31,0.07267,,114,,108.8
32,0.07549,,115,,108.8
33,0.07817,,116,,109
34,0.08099,,116,,109
35,0.0838,,117,,109.2
36,0.0867,,117,,109
37,0.08924,,118,,109.2
38,0.09171,,118,,109.4
39,0.09446,,119,,109.4
40,0.09719,,119,,109.4
41,0.09973,,120,,109.2
42,0.10255,,120,,109.6
43,0.10531,,120,,109.6
44,0.10801,,121,,109.6
45,0.11072,,122,,109.4
46,0.11335,,122,,109.4
47,0.11606,,123,,109.4
48,0.11875,,123,,109.2
49,0.1212,,123,,109.2
50,0.12393,,124,,109.2
51,0.12648,,124,,109.2
52,0.12882,,125,,109.4
53,0.13148,,125,,109.2
54,0.13398,,125,,109
55,0.13613,,126,,109
56,0.13851,,126,,109
57,0.14085,,126,,109
58,0.14299,,127,,109
59,0.14554,,127,,108.8
60,0.14789,,127,,108.8
61,0.14997,,127,,109
62,0.15212,,127,,108.8
63,0.15399,,128,,108.8
64,0.15593,,128,,108.6
65,0.15838,,128,,108.6
66,0.16103,,128,,109
67,0.16363,,129,,109.2
68,0.16599,,129,,109.2
69,0.16832,,129,,109
70,0.1708,,129,,109
71,0.17345,,129,,109
72,0.17569,,129,,109.2
73,0.1778,,130,,109
74,0.17973,,130,,108.6
75,0.18187,,130,,108.8
76,0.18428,,130,,108.8
77,0.18667,,130,,108.8
78,0.18915,,130,,108.8
79,0.19164,,130,,109
80,0.1941,,130,,109
81,0.19647,,130,,109
82,0.19861,,130,,109
83,0.20076,,131,,109
84,0.20324,,131,,109.2
85,0.20584,,131,,109.2
86,0.20823,,131,,109.2
87,0.21085,,131,,109.2
88,0.21382,,132,,109.2
89,0.21647,,132,,109.2
90,0.21909,,132,,109.2
91,0.22186,,132,,109.2
92,0.22427,,132,,109.4
93,0.22689,,133,,109.4
