secs,km,power,hr,cad,alt
0,0,,98,,103
1,0.00048,,97,,103
2,0.00048,,97,,102.8
3,0.0015,,97,,102.6
4,0.00261,,98,,102.6
5,0.00395,,98,,102.6
6,0.00507,,99,,102.4
7,0.00652,,100,,102.6
8,0.00829,,102,,102.8
9,0.01014,,103,,102.6
10,0.0118,,105,,102.8
11,0.01341,,107,,102.8
12,0.01529,,107,,103
13,0.01684,,108,,103
14,0.01837,,109,,103
15,0.02004,,110,,103
16,0.02176,,111,,103
17,0.02355,,112,,103
18,0.02529,,113,,103
19,0.02693,,113,,103.2
20,0.02904,,114,,103.2
21,0.03119,,114,,103.4
22,0.03335,,115,,103.4
23,0.03561,,116,,103.4
24,0.03808,,117,,103.2
25,0.04063,,118,,103.4
26,0.04266,,118,,103.2
27,0.04447,,118,,103.2
28,0.04671,,119,,103.4
29,0.04924,,120,,103.6
30,0.05157,,121,,103.4
31,0.05349,,121,,103.4
32,0.05546,,122,,103.4
33,0.05758,,123,,103.4
34,0.0596,,123,,103.6
35,0.06123,,123,,103.6
36,0.06295,,124,,103.8
37,0.06471,,124,,103.8
38,0.06672,,125,,104
39,0.0686,,125,,104
40,0.07033,,125,,103.8
41,0.07223,,126,,104
42,0.07406,,126,,104
43,0.07595,,127,,104.2
44,0.07786,,127,,104.4
45,0.08002,,127,,104.4
46,0.08192,,128,,104.4
47,0.08386,,128,,104.2
48,0.08626,,128,,104.2
49,0.08852,,129,,104.2
50,0.09036,,129,,104.2
51,0.09245,,129,,104.2
52,0.09481,,129,,104.2
53,0.09747,,130,,104.2
54,0.10001,,130,,104.4
55,0.10231,,130,,104.2
56,0.1045,,131,,104.2
57,0.10671,,131,,104.2
58,0.10952,,130,,104.2
59,0.11211,,131,,104.2
60,0.11457,,131,,104
61,0.11672,,131,,104
62,0.11897,,131,,103.8
63,0.12136,,131,,104
64,0.12367,,131,,104
65,0.12601,,131,,104
66,0.12811,,132,,104
67,0.13004,,132,,103.8
68,0.13202,,132,,103.8
69,0.13406,,132,,103.6
70,0.13623,,132,,103.8
71,0.13801,,132,,103.6
72,0.13956,,132,,103.4
73,0.14131,,133,,103.2
74,0.14303,,133,,103.4
75,0.14486,,132,,103.6
76,0.14682,,133,,103.4
77,0.14868,,132,,103.4
78,0.15026,,133,,103.2
79,0.15202,,132,,103.2
80,0.15398,,133,,103.2
81,0.15601,,133,,103.2
82,0.15798,,133,,103.6
83,0.16001,,133,,103.6
84,0.16196,,133,,103.6
85,0.16398,,133,,103.6
86,0.16598,,133,,103.8
87,0.16787,,133,,103.8
88,0.16997,,133,,103.6
89,0.17202,,133,,103.8
90,0.17383,,134,,103.6
91,0.1755,,134,,103.6
92,0.17729,,134,,103.6
93,0.17904,,134,,103.4
94,0.18126,,134,,103.4
95,0.18296,,134,,103.4
96,0.18482,,134,,103.4
97,0.18675,,134,,103.6
98,0.1888,,134,,103.6
99,0.191,,134,,103.8
100,0.19309,,133,,103.6
101,0.19486,,134,,103.6
102,0.19658,,134,,103.6
103,0.19847,,134,,103.6
104,0.20052,,134,,103.6
105,0.20283,,134,,103.8
106,0.20501,,135,,103.6
107,0.20703,,135,,103.8
108,0.2088,,135,,103.8
109,0.21054,,135,,103.6
110,0.21245,,135,,103.6
111,0.21456,,135,,103.6
112,0.21675,,135,,103.6
113,0.21884,,135,,103.6
114,0.22071,,136,,103.6
115,0.22235,,135,,103.6
116,0.22413,,136,,103.6
117,0.22605,,135,,103.6
118,0.22808,,136,,103.6
119,0.23015,,135,,103.6
120,0.23212,,135,,103.6
121,0.23395,,135,,103.6
122,0.23564,,136,,103.6
123,0.23742,,136,,103.6
124,0.23926,,135,,103.6
125,0.24131,,135,,103.6
126,0.24343,,135,,103.4
127,0.24542,,135,,103.6
128,0.24723,,135,,103.6
129,0.24897,,135,,103.6
130,0.25081,,135,,103.4
131,0.2525,,135,,103.4
132,0.25414,,135,,103.4
133,0.25624,,134,,103.4
134,0.25816,,135,,103.4
135,0.25992,,134,,103.4
136,0.26172,,135,,103.4
137,0.26324,,134,,103.4
138,0.26496,,134,,103.4
139,0.26691,,134,,103.4
140,0.26885,,134,,103.2
141,0.27077,,134,,103.2
142,0.27263,,134,,103.4
143,0.27432,,134,,103.4
144,0.27588,,133,,103.4
145,0.27768,,133,,103.4
146,0.27955,,133,,103.4
147,0.28151,,133,,103.4
148,0.28342,,132,,103.4
149,0.28527,,132,,103.4
150,0.28709,,132,,103.2
151,0.28888,,132,,103.4
152,0.29065,,132,,103.4
153,0.29252,,132,,103.4
154,0.29449,,132,,103.2
155,0.29657,,132,,103.2
156,0.29855,,131,,103.2
157,0.30038,,132,,103
158,0.30193,,132,,103
159,0.30343,,132,,103
160,0.30486,,132,,103
161,0.30623,,132,,103
162,0.30759,,132,,103.2
163,0.30912,,132,,103.2
164,0.31054,,132,,103.2
165,0.31181,,132,,103.4
166,0.31294,,132,,103.2
167,0.31419,,132,,103.2
168,0.31578,,133,,103.4
169,0.31721,,133,,103.4
170,0.31859,,133,,103.4
171,0.32006,,133,,103.2
172,0.32148,,134,,103.2
173,0.32335,,134,,103.4
174,0.32478,,134,,103.2
175,0.32622,,133,,103.2
176,0.32773,,133,,103.2
177,0.32916,,133,,103.2
178,0.33058,,133,,103.2
179,0.33203,,133,,103.2
180,0.33355,,133,,103.2
181,0.33502,,133,,103.2
182,0.33632,,134,,103.4
183,0.33782,,134,,103.2
184,0.33943,,134,,103.2
185,0.34088,,134,,103
186,0.34241,,134,,103
187,0.34396,,134,,103
188,0.34543,,134,,103
189,0.34732,,134,,103
190,0.34972,,134,,103
191,0.3519,,134,,102.8
192,0.3539,,134,,102.8
193,0.35588,,134,,102.6
194,0.35805,,134,,102.8
195,0.36052,,134,,102.8
196,0.36287,,134,,102.8
197,0.36512,,134,,102.8
198,0.36713,,134,,103
199,0.3689,,133,,103
200,0.37082,,134,,102.8
201,0.37284,,134,,102.8
202,0.37517,,134,,102.6
203,0.37766,,134,,102.6
204,0.38023,,134,,102.6
205,0.38242,,134,,102.6
206,0.38428,,134,,102.6
207,0.38572,,134,,102.4
208,0.38732,,134,,102.4
209,0.38909,,134,,102.6
210,0.39124,,134,,103
211,0.39328,,134,,102.6
212,0.39535,,134,,102.6
213,0.39749,,134,,102.6
214,0.39943,,134,,102.6
215,0.40108,,134,,102.6
216,0.40267,,135,,102.4
217,0.40448,,135,,102.4
218,0.40652,,135,,102.4
219,0.40881,,135,,102.6
220,0.41111,,135,,102.4
221,0.41317,,135,,102.6
222,0.41518,,135,,102.4
223,0.41694,,135,,102.4
224,0.41855,,135,,102.4
225,0.42017,,134,,102.4
226,0.42201,,134,,102.6
227,0.42405,,134,,102.4
228,0.42643,,134,,102.4
229,0.42886,,133,,102.4
230,0.43108,,133,,102.6
231,0.4329,,133,,102.6
232,0.43448,,133,,102.6
233,0.43574,,133,,102.6
234,0.43714,,133,,102.6
235,0.43867,,133,,102.6
236,0.44024,,133,,102.4
237,0.4421,,134,,102.4
238,0.44426,,134,,102.6
239,0.44645,,134,,102.8
240,0.44857,,134,,102.6
241,0.45062,,134,,102.6
242,0.45222,,134,,102.6
243,0.45369,,134,,102.6
244,0.45505,,134,,102.6
