secs,km,power,hr,cad,alt
0,0,,94,,98.2
1,2e-5,,94,,98.2
2,0.00062,,94,,98
3,0.00139,,96,,98
4,0.0025,,96,,98
5,0.00375,,97,,97.8
6,0.00545,,99,,97.8
7,0.0073,,100,,98
8,0.00887,,101,,97.8
9,0.01082,,102,,97.8
10,0.01326,,103,,98
11,0.01536,,105,,98.2
12,0.01741,,106,,98.2
13,0.01912,,107,,98.2
14,0.02095,,108,,98.2
15,0.02283,,109,,98.2
16,0.02452,,110,,98.4
17,0.02615,,110,,98.4
18,0.02799,,110,,98.4
19,0.03025,,111,,98.4
20,0.03221,,111,,98.6
21,0.0342,,111,,98.6
22,0.03628,,112,,98.8
23,0.03847,,112,,98.6
24,0.04081,,113,,98.6
25,0.04283,,113,,98.8
26,0.04485,,114,,98.6
27,0.04719,,114,,98.6
28,0.05031,,115,,98.6
29,0.05372,,116,,98.6
30,0.05638,,116,,98.6
31,0.05873,,117,,98.6
32,0.06115,,118,,98.6
33,0.06324,,118,,99
34,0.06511,,119,,98.8
35,0.06697,,119,,99.2
36,0.06927,,120,,99.2
37,0.0716,,120,,99.2
38,0.07382,,121,,99.2
39,0.07638,,121,,99.2
40,0.07912,,122,,99.6
41,0.08153,,122,,99.2
42,0.08372,,123,,99.6
43,0.08609,,123,,100
44,0.08862,,123,,100
45,0.09069,,124,,99.8
46,0.09257,,124,,100
47,0.09473,,125,,100
48,0.09715,,125,,100
49,0.0994,,126,,99.6
50,0.1011,,126,,99.6
51,0.10274,,127,,99.8
52,0.10486,,127,,99.6
53,0.10715,,128,,99.4
54,0.10934,,128,,99.4
55,0.11148,,128,,99.4
56,0.11403,,129,,99.6
57,0.11665,,129,,99.6
58,0.11889,,129,,99.8
59,0.12097,,129,,99.8
60,0.12321,,130,,100
61,0.12567,,130,,100
62,0.12794,,130,,99.6
63,0.13031,,131,,99.6
64,0.13262,,131,,99.4
65,0.13483,,131,,99.4
66,0.13699,,131,,99.4
67,0.13904,,132,,99.4
68,0.14086,,132,,99.2
69,0.14275,,132,,99.2
70,0.14442,,132,,99.2
71,0.1457,,132,,99.2
72,0.14713,,133,,99.2
73,0.14875,,132,,99.2
74,0.15048,,133,,99.2
75,0.15226,,133,,99.2
76,0.15407,,133,,99
77,0.15603,,133,,98.8
78,0.15807,,133,,98.8
79,0.16025,,134,,98.8
80,0.16263,,134,,98.8
81,0.16506,,134,,99
82,0.16717,,134,,99
83,0.16949,,133,,99
84,0.17174,,133,,99
85,0.17361,,133,,99
86,0.17508,,133,,99.2
87,0.17702,,134,,99.2
88,0.17934,,134,,99.2
89,0.18135,,134,,99.4
90,0.18337,,134,,99.4
91,0.18523,,133,,99.4
92,0.18709,,134,,99.2
93,0.18918,,134,,99.4
94,0.1911,,134,,99.4
95,0.19286,,134,,99.2
96,0.19453,,134,,99.4
97,0.19629,,134,,99.4
98,0.19831,,134,,99.4
99,0.20027,,134,,99.6
100,0.20212,,134,,99.6
101,0.2039,,134,,99.6
102,0.20575,,135,,99.6
103,0.20749,,134,,99.8
104,0.2093,,134,,100
105,0.2112,,134,,100.2
106,0.21296,,134,,100.2
107,0.21479,,135,,100
108,0.21665,,134,,100
109,0.21851,,135,,100
110,0.22051,,135,,100
111,0.22248,,134,,100
112,0.22413,,134,,99.8
113,0.22585,,134,,99.8
114,0.22766,,134,,100
115,0.2295,,134,,100
116,0.23138,,134,,100
117,0.23311,,133,,99.8
118,0.23462,,133,,99.6
119,0.23621,,133,,99.6
120,0.23792,,133,,99.6
121,0.23969,,133,,99.6
122,0.24144,,132,,99.4
123,0.24329,,132,,99.4
124,0.24494,,133,,99.6
125,0.24659,,132,,99.6
126,0.24843,,132,,99.6
127,0.25016,,132,,99.4
128,0.25193,,132,,99.4
129,0.25372,,131,,99.6
130,0.25548,,131,,99.4
131,0.25708,,130,,99.4
132,0.25867,,130,,99.4
133,0.26035,,130,,99.2
134,0.26213,,130,,99.2
135,0.26389,,129,,99.4
136,0.2656,,129,,99.4
137,0.26718,,129,,99.4
138,0.26885,,128,,99.6
139,0.2706,,128,,99.4
140,0.27229,,128,,99.2
141,0.27405,,128,,99.2
142,0.2758,,128,,99.4
143,0.2774,,127,,99.6
144,0.27892,,127,,99.4
145,0.28049,,126,,99.4
146,0.28225,,126,,99.2
147,0.28406,,126,,99.2
148,0.28583,,126,,99.4
149,0.28744,,126,,99.2
150,0.28886,,126,,99.2
151,0.29029,,126,,99.2
152,0.29183,,125,,99.2
153,0.29354,,125,,99.2
154,0.29529,,125,,99.4
155,0.29701,,125,,99.4
156,0.29862,,125,,99.2
157,0.30022,,125,,99.2
158,0.30183,,124,,99.2
159,0.30353,,125,,99.2
160,0.30522,,124,,99.2
161,0.30693,,125,,99.4
162,0.30872,,124,,99.4
163,0.31039,,124,,99.4
164,0.31188,,124,,99.2
165,0.31342,,124,,99.2
166,0.31509,,125,,99.2
167,0.31679,,124,,99.2
168,0.31843,,124,,99.2
169,0.32009,,124,,99.2
170,0.32173,,124,,99.4
171,0.32331,,123,,99.2
172,0.32484,,123,,99.2
173,0.32652,,123,,99.2
174,0.32817,,123,,99.6
175,0.32979,,123,,99.8
176,0.33138,,123,,99.6
177,0.33289,,123,,99.4
178,0.33451,,123,,99.4
179,0.33635,,123,,99.4
180,0.33811,,123,,99.2
181,0.33998,,124,,99.2
182,0.34166,,124,,99.2
183,0.34327,,124,,99.2
184,0.34497,,124,,99.2
185,0.34677,,124,,99.2
186,0.34856,,124,,99.2
187,0.35037,,124,,99.2
188,0.35212,,123,,99.2
189,0.35368,,123,,99.2
190,0.35512,,123,,99.2
191,0.35675,,123,,99
192,0.35846,,123,,99.2
193,0.36013,,123,,99.2
194,0.3618,,122,,99.2
195,0.36355,,122,,99.2
196,0.36518,,122,,99.4
197,0.36671,,122,,99.2
198,0.3684,,122,,99.2
199,0.37021,,122,,99
200,0.372,,121,,99
201,0.37379,,122,,99
202,0.37553,,121,,99
203,0.37703,,122,,99
204,0.37849,,122,,99
205,0.38012,,122,,99
206,0.38189,,122,,99
207,0.38362,,123,,98.8
208,0.38528,,123,,98.8
209,0.38687,,123,,98.8
210,0.38837,,123,,98.6
211,0.38994,,123,,98.6
212,0.39177,,123,,98.6
213,0.39367,,122,,98.6
214,0.39551,,122,,98.8
215,0.39722,,122,,98.8
216,0.3988,,122,,98.8
217,0.40018,,121,,98.8
218,0.40171,,121,,98.8
219,0.40337,,121,,98.8
220,0.40505,,120,,98.8
221,0.40673,,120,,99
222,0.40843,,120,,98.8
223,0.4099,,120,,98.8
224,0.41102,,120,,99
225,0.41153,,120,,99
226,0.41274,,120,,98.8
227,0.41385,,119,,98.8
228,0.41516,,120,,99
229,0.41668,,119,,98.8
230,0.41799,,120,,98.8
231,0.4194,,120,,99
232,0.42108,,120,,99
233,0.42301,,120,,98.8
234,0.42473,,120,,98.8
235,0.42627,,120,,98.8
236,0.42753,,120,,98.6
237,0.42892,,120,,98.6
238,0.42993,,120,,98.6
239,0.43023,,119,,98.6
240,0.43059,,119,,98.8
241,0.43071,,119,,98.8
242,0.43113,,119,,98.6
243,0.43155,,119,,98.4
244,0.43173,,0,,98.4
245,0.43205,,0,,98.6
246,0.43205,,0,,98.6
247,0.43205,,118,,98.6
248,0.43226,,118,,98.8
249,0.43234,,117,,98.8
250,0.43243,,117,,98.8
251,0.43251,,116,,98.6
252,0.43286,,115,,98.6
253,0.43322,,114,,98.6
254,0.43358,,114,,98.6
255,0.43375,,112,,99
256,0.43394,,112,,98.8
257,0.43424,,111,,99
258,0.43548,,110,,99.2
259,0.43705,,111,,99.2
260,0.43881,,111,,99.2
261,0.44084,,112,,99.2
262,0.4428,,112,,99.4
263,0.44441,,113,,99.2
264,0.4461,,114,,99.2
265,0.44794,,115,,99.2
266,0.4499,,115,,99.2
267,0.45199,,115,,99
268,0.45378,,115,,99
269,0.45543,,115,,99
270,0.45712,,115,,99
271,0.45874,,116,,99
272,0.4605,,116,,99
273,0.46215,,116,,99
274,0.4637,,117,,99
275,0.46536,,117,,99.2
276,0.46711,,117,,99.2
277,0.46886,,118,,99.4
278,0.47028,,117,,99.6
279,0.47161,,117,,99.4
280,0.47266,,118,,99.2
