secs,km,power,hr,cad,alt
0,0,,129,,296.8
1,0.0013,,129,,296.4
2,0.00278,,128,,296.6
3,0.00418,,128,,296.6
4,0.00553,,128,,296.6
5,0.00746,,128,,296.4
6,0.00987,,128,,296.2
7,0.01196,,127,,296.2
8,0.01437,,128,,296.2
9,0.01694,,128,,296
10,0.01984,,128,,296
11,0.02268,,129,,296
12,0.02539,,130,,296
13,0.02803,,131,,296
14,0.03067,,132,,295.8
15,0.03375,,132,,296
16,0.0366,,133,,295.8
17,0.03929,,134,,295.8
18,0.042,,135,,295.8
19,0.04474,,135,,295.8
20,0.04723,,135,,295.6
21,0.04961,,133,,295.6
22,0.05221,,130,,295.6
23,0.05482,,127,,295.6
24,0.05755,,126,,295.6
25,0.06,,129,,295.6
26,0.06228,,134,,295.6
27,0.06472,,139,,295.6
28,0.06721,,142,,295.4
29,0.06975,,143,,295.4
30,0.07241,,143,,295.4
31,0.07513,,135,,295.4
32,0.07761,,129,,295.4
33,0.07976,,129,,295.4
34,0.08184,,121,,295.4
35,0.08412,,119,,295.4
36,0.08634,,119,,295.2
37,0.08841,,121,,295.2
38,0.09072,,122,,295.2
39,0.09306,,122,,295.2
40,0.09557,,122,,295.2
41,0.09784,,122,,295.2
42,0.09991,,122,,295.2
43,0.10204,,122,,295.2
44,0.10428,,122,,295
45,0.10647,,122,,295
46,0.1086,,123,,295
47,0.11078,,124,,295
48,0.113,,126,,295
49,0.1156,,127,,295
50,0.11806,,128,,295.2
51,0.12027,,128,,295
52,0.12284,,128,,295
53,0.12525,,128,,295
54,0.12762,,129,,295
55,0.13014,,130,,295
56,0.13252,,130,,295
57,0.1348,,130,,295
58,0.13731,,131,,295
59,0.13958,,131,,294.8
60,0.14183,,130,,294.8
61,0.14428,,130,,294.8
62,0.14674,,130,,294.8
63,0.14939,,130,,294.8
64,0.15205,,131,,294.8
65,0.15489,,131,,294.6
66,0.1577,,134,,294.6
67,0.16039,,134,,294.6
68,0.16297,,134,,294.6
69,0.16546,,134,,294.6
70,0.16806,,133,,294.6
71,0.1707,,132,,294.6
72,0.17328,,131,,294.4
73,0.17578,,132,,294.4
74,0.17835,,133,,294.4
75,0.18096,,134,,294.4
76,0.18356,,135,,294.4
77,0.18606,,137,,294.6
78,0.18818,,137,,294.4
79,0.19024,,137,,294.4
80,0.19253,,138,,294.4
81,0.19474,,138,,294.4
82,0.19688,,137,,294.4
83,0.19899,,137,,294.4
84,0.20144,,135,,294.4
85,0.2038,,135,,294.4
86,0.20608,,135,,294.4
87,0.20852,,135,,294.2
88,0.21095,,135,,294.2
89,0.21318,,135,,294.2
90,0.21556,,136,,294.2
91,0.21795,,139,,294.2
92,0.22042,,138,,294.2
93,0.22278,,138,,294.2
94,0.22514,,137,,294.2
95,0.22743,,137,,294.2
96,0.22986,,136,,294
97,0.23243,,136,,294
98,0.2349,,136,,294
99,0.23731,,137,,294
100,0.23974,,137,,294.4
101,0.24242,,137,,294
102,0.24503,,136,,294
103,0.24739,,136,,294
104,0.24979,,135,,294.2
105,0.25198,,135,,294.2
106,0.25405,,134,,294.2
107,0.2562,,134,,294.2
108,0.25843,,134,,294.2
109,0.26072,,136,,294.2
110,0.26303,,136,,294.2
111,0.2652,,136,,294.2
112,0.2675,,137,,294.2
113,0.26973,,137,,294.2
114,0.2718,,137,,294.2
115,0.27376,,136,,294.2
116,0.27598,,136,,294.2
117,0.2782,,136,,294
118,0.2805,,136,,294
119,0.28294,,136,,294
120,0.28539,,136,,294
121,0.28788,,136,,294
122,0.29038,,136,,294
123,0.29287,,137,,293.8
124,0.29547,,137,,293.8
125,0.29803,,137,,293.8
126,0.3005,,138,,293.8
127,0.30309,,138,,293.8
128,0.30558,,138,,293.8
129,0.30803,,138,,293.8
130,0.31054,,138,,293.8
131,0.3134,,138,,293.8
132,0.31572,,138,,293.6
133,0.31824,,138,,293.6
134,0.32069,,138,,293.6
135,0.32306,,138,,293.6
136,0.32566,,139,,293.6
137,0.32815,,138,,293.6
138,0.33069,,138,,293.6
139,0.33329,,138,,293.4
140,0.33622,,137,,293.4
141,0.33869,,137,,293.4
142,0.34137,,137,,293.4
143,0.34425,,137,,293.4
144,0.34709,,137,,293.4
145,0.34981,,137,,293.4
146,0.35245,,137,,293.4
147,0.35497,,137,,293.4
148,0.35755,,138,,293.4
149,0.36013,,138,,293.4
150,0.36282,,139,,293.4
151,0.36543,,139,,293.2
152,0.36799,,139,,293.2
153,0.37047,,139,,293.4
154,0.3732,,139,,293.2
155,0.37568,,139,,293.2
156,0.37776,,139,,293.2
157,0.37962,,140,,293.2
158,0.38157,,140,,293.4
159,0.38332,,140,,293.2
160,0.38527,,140,,293.2
161,0.38735,,140,,293.2
162,0.38936,,140,,293.2
163,0.39149,,139,,293.2
164,0.3936,,139,,293.2
165,0.3952,,139,,293.2
166,0.3975,,140,,293
167,0.39963,,140,,293
168,0.4018,,140,,293
169,0.40419,,140,,293
170,0.40627,,141,,293
171,0.40837,,142,,293.2
172,0.41058,,142,,293.2
173,0.41274,,143,,293.4
174,0.41483,,143,,293.6
175,0.41685,,142,,293.8
176,0.41865,,142,,294
177,0.42067,,141,,294.2
178,0.42194,,140,,294.6
