secs,km,power,hr,cad,alt
0,0,,84,,102.2
1,0.00104,,84,,102
2,0.00301,,86,,102
3,0.00472,,87,,102
4,0.00644,,89,,102.2
5,0.00835,,91,,102.2
6,0.01081,,92,,103
7,0.01313,,94,,102.8
8,0.01561,,96,,103.6
9,0.01815,,97,,103.8
10,0.0206,,98,,104
11,0.02276,,100,,104
12,0.02491,,101,,104
13,0.02733,,102,,103.4
14,0.0297,,103,,102.8
15,0.03188,,103,,102.8
16,0.03381,,104,,102.8
17,0.03526,,105,,103
18,0.03672,,105,,103
19,0.03862,,105,,103.4
20,0.04103,,106,,103.2
21,0.04348,,107,,103.2
22,0.04595,,108,,103
23,0.04866,,109,,103
24,0.05144,,109,,103
25,0.05397,,110,,103
26,0.05609,,110,,103
27,0.05804,,111,,103
28,0.05989,,112,,103.2
29,0.06169,,113,,103.4
30,0.06368,,114,,103.4
31,0.06603,,114,,103.4
32,0.06819,,115,,103.4
33,0.07022,,115,,103.4
34,0.07391,,116,,103.6
35,0.07773,,117,,103.4
36,0.08127,,118,,103.6
37,0.08393,,119,,103.6
38,0.08597,,119,,103.8
39,0.08813,,120,,103.6
40,0.09014,,121,,103.8
41,0.09208,,121,,103.8
42,0.09419,,122,,103.8
43,0.09656,,122,,104.2
44,0.09918,,123,,104
45,0.10139,,123,,104
46,0.10346,,123,,103.8
47,0.10552,,124,,103.8
48,0.10776,,124,,103.8
49,0.10994,,124,,103.8
50,0.11213,,125,,103.8
51,0.11434,,125,,103.6
52,0.11662,,125,,103.6
53,0.11881,,126,,104
54,0.12092,,126,,104.4
55,0.12314,,126,,104
56,0.12559,,127,,103.6
57,0.12796,,127,,103.6
58,0.12997,,127,,103.6
59,0.13194,,127,,103.6
60,0.13438,,128,,103.6
61,0.13685,,128,,103.4
62,0.13897,,128,,103.4
63,0.1408,,129,,103.4
64,0.14285,,129,,103.4
65,0.14521,,129,,103.2
66,0.14763,,129,,103.2
67,0.14968,,129,,103.2
68,0.15177,,129,,103.2
69,0.15379,,129,,103
70,0.15597,,129,,103
71,0.15808,,130,,103
72,0.15982,,129,,103
73,0.16159,,130,,103
74,0.16365,,130,,102.8
75,0.16602,,130,,102.8
76,0.16845,,130,,102.8
77,0.17069,,130,,102.8
78,0.17288,,130,,103
79,0.17527,,131,,103
80,0.1777,,131,,103
81,0.17984,,131,,103
82,0.18202,,131,,103
83,0.18434,,131,,103
84,0.18687,,132,,103.6
85,0.18916,,131,,103.4
86,0.19133,,132,,103.2
87,0.1932,,132,,103.2
88,0.19501,,132,,103.2
89,0.1969,,132,,103.4
90,0.19888,,132,,103.4
91,0.20086,,132,,103.6
92,0.20281,,133,,103.6
93,0.20486,,133,,103.6
94,0.20713,,133,,103.6
95,0.20946,,133,,103.6
96,0.21174,,133,,103.6
97,0.21393,,133,,103.8
98,0.21622,,133,,103.8
99,0.21858,,133,,103.8
100,0.22097,,135,,103.8
101,0.22302,,134,,103.6
102,0.22497,,134,,103.6
103,0.22729,,134,,103.6
104,0.22962,,134,,103.6
105,0.23183,,134,,103.6
106,0.23388,,134,,103.8
107,0.23592,,133,,103.8
108,0.23798,,133,,104
109,0.24014,,133,,103.8
110,0.24222,,133,,103.6
111,0.24411,,133,,103.6
112,0.24608,,133,,103.4
113,0.24831,,133,,103.4
114,0.25062,,133,,103.6
115,0.25289,,134,,103.4
116,0.25497,,133,,103.4
117,0.25685,,134,,103.4
118,0.25894,,134,,103.4
119,0.26109,,134,,103.2
120,0.26321,,133,,103.2
121,0.26522,,133,,103.2
122,0.26711,,134,,103.4
123,0.26903,,134,,103.2
124,0.27113,,134,,103.2
125,0.27315,,134,,103.2
126,0.27527,,134,,103.2
127,0.27714,,134,,103.2
128,0.27889,,134,,103.2
129,0.28102,,134,,103.2
130,0.28313,,134,,103.2
131,0.28524,,134,,103.4
132,0.2872,,134,,103.2
133,0.28889,,134,,103.2
134,0.29066,,134,,103.2
135,0.29263,,134,,103.2
136,0.29461,,134,,103.2
137,0.2966,,134,,103.2
138,0.29847,,134,,103.2
139,0.29998,,134,,103.2
140,0.30176,,134,,103.2
141,0.3038,,134,,103.2
142,0.30572,,134,,103.2
143,0.30761,,133,,103.2
144,0.30937,,133,,103.2
145,0.31105,,133,,103.4
146,0.31288,,133,,103.2
147,0.31488,,132,,103.2
148,0.317,,132,,103.4
149,0.31904,,132,,103.2
150,0.32089,,131,,103.2
151,0.32255,,130,,103.2
152,0.3245,,130,,103.2
153,0.32638,,129,,103.2
154,0.32827,,130,,103.2
155,0.33017,,130,,103.2
156,0.33208,,131,,103.4
157,0.3338,,131,,103.2
158,0.33574,,131,,103.2
159,0.33783,,131,,103.2
160,0.33988,,131,,103.2
161,0.34179,,131,,103.2
162,0.34363,,132,,103.2
163,0.34536,,132,,103.2
164,0.34707,,132,,103.2
165,0.34908,,132,,103.2
166,0.35122,,132,,103.2
167,0.35336,,132,,103.2
168,0.35547,,132,,103.4
169,0.35733,,133,,103
170,0.35909,,133,,103.2
171,0.36102,,133,,103.2
172,0.36304,,133,,103.2
173,0.36487,,133,,103.2
174,0.36669,,132,,103.2
175,0.36855,,132,,103.2
176,0.37034,,132,,103.2
177,0.37232,,132,,103
178,0.37442,,132,,103
179,0.3765,,132,,103
180,0.3785,,133,,103
181,0.38049,,133,,103
182,0.38248,,133,,103
183,0.38452,,133,,103
184,0.38666,,133,,103
185,0.38857,,132,,103
186,0.39056,,132,,102.8
187,0.39243,,132,,102.8
188,0.39428,,132,,102.8
189,0.39624,,132,,102.8
190,0.39846,,132,,102.8
191,0.40067,,133,,102.6
192,0.40267,,132,,102.6
193,0.40443,,132,,102.6
194,0.40628,,132,,102.6
195,0.40826,,131,,102.6
196,0.41035,,132,,102.6
197,0.41235,,132,,103
198,0.4143,,132,,102.8
199,0.41616,,132,,102.8
200,0.41778,,132,,102.8
201,0.41935,,132,,102.8
202,0.42118,,132,,102.8
203,0.42313,,132,,102.6
204,0.42513,,132,,103.2
205,0.42687,,132,,103.8
206,0.42829,,131,,104.2
207,0.42963,,132,,104
208,0.4311,,132,,104
209,0.43268,,132,,104
210,0.43449,,132,,104
211,0.43609,,131,,104.2
212,0.43772,,132,,104.4
213,0.4394,,131,,103.8
214,0.44131,,131,,103.2
215,0.44338,,131,,103
216,0.44533,,131,,102.8
217,0.44732,,131,,103
218,0.44914,,130,,102.8
219,0.45099,,129,,103.4
220,0.45315,,130,,103.4
221,0.4555,,130,,103
222,0.45772,,130,,103
223,0.45946,,130,,103
224,0.461,,130,,103
225,0.46254,,130,,103
226,0.46413,,130,,103
227,0.46589,,130,,102.8
228,0.46791,,130,,102.8
229,0.46985,,130,,102.8
230,0.4716,,130,,103
231,0.4732,,131,,102.8
232,0.47486,,130,,102.8
233,0.4767,,131,,102.8
234,0.47875,,130,,102.8
235,0.481,,130,,102.8
236,0.48319,,131,,102.8
237,0.48532,,131,,102.8
238,0.48728,,131,,102.8
239,0.48915,,131,,103
240,0.49108,,131,,103
241,0.49307,,131,,103
242,0.49519,,131,,103
243,0.49733,,132,,103.2
244,0.49923,,132,,103.2
245,0.50086,,132,,103
246,0.50261,,132,,103.4
247,0.50461,,132,,103.4
248,0.50664,,132,,103.2
249,0.5087,,132,,103.2
250,0.51083,,133,,103.2
251,0.51266,,132,,103.2
252,0.51433,,133,,103.2
253,0.5161,,133,,103.2
254,0.51801,,133,,103.2
255,0.51997,,133,,103.4
256,0.52193,,133,,103.4
257,0.52389,,133,,103.4
258,0.52565,,133,,103.4
259,0.52746,,133,,103.6
260,0.52953,,133,,103.4
261,0.53163,,133,,103.6
262,0.53371,,133,,103.4
263,0.53574,,132,,103.8
264,0.53744,,132,,103.6
265,0.53904,,132,,103.6
266,0.54073,,132,,103.6
267,0.54265,,132,,103.6
268,0.54463,,132,,103.6
269,0.54671,,132,,103.6
270,0.54875,,132,,103.6
271,0.55068,,132,,103.6
272,0.55234,,132,,103.6
273,0.5541,,132,,103.6
274,0.5561,,132,,103.6
275,0.55808,,132,,103.8
276,0.55991,,132,,103.8
277,0.56172,,132,,103.8
278,0.5635,,133,,103.8
279,0.56495,,132,,103.8
280,0.56659,,133,,103.8
281,0.56856,,133,,103.8
282,0.57075,,133,,103.8
283,0.57285,,133,,103.8
284,0.57495,,133,,104
285,0.5769,,133,,104
286,0.57866,,133,,103.8
287,0.58047,,133,,103.8
288,0.58256,,133,,103.8
289,0.58468,,133,,103.8
290,0.58648,,134,,104
291,0.58827,,134,,103.8
292,0.59003,,134,,104
293,0.59162,,134,,104
294,0.59322,,134,,104
295,0.59517,,134,,104
296,0.59731,,134,,104.2
297,0.59941,,134,,104
298,0.60141,,134,,104
299,0.60336,,134,,104
300,0.60515,,134,,104
301,0.60682,,135,,104
302,0.60857,,135,,104
303,0.61054,,135,,104
304,0.6127,,135,,104
305,0.61477,,135,,104
306,0.61683,,135,,104
307,0.61872,,135,,104
308,0.62031,,135,,104.2
309,0.62176,,135,,104
310,0.62343,,135,,104.2
311,0.62526,,135,,104
312,0.62717,,135,,104
313,0.62903,,134,,104
314,0.6308,,134,,104.2
315,0.63238,,134,,104.2
316,0.6339,,134,,104.8
317,0.63557,,135,,105
318,0.63733,,134,,104.6
319,0.63926,,134,,104.4
320,0.64105,,134,,104.2
321,0.6428,,134,,104.2
322,0.64456,,135,,104.2
323,0.64625,,134,,104.2
324,0.64762,,135,,104.2
325,0.64923,,134,,104.2
326,0.65102,,134,,104.2
327,0.65305,,134,,104.2
