secs,km,power,hr,cad,alt
0,0,,79,,98.6
1,0.00116,,78,,98.6
2,0.00287,,77,,98.4
3,0.00502,,77,,98.4
4,0.00735,,77,,98.4
5,0.00933,,77,,98.6
6,0.01153,,77,,98.6
7,0.01368,,77,,98.8
8,0.01585,,78,,98.8
9,0.01829,,78,,98.8
10,0.02052,,81,,98.8
11,0.02241,,81,,98.8
12,0.02441,,82,,99
13,0.02651,,83,,99.2
14,0.02898,,82,,99.2
15,0.0313,,82,,99.2
16,0.03374,,82,,99.2
17,0.03633,,83,,99.2
18,0.03867,,83,,99.2
19,0.04078,,84,,99.2
20,0.04285,,85,,99.4
21,0.04499,,86,,99.4
22,0.04705,,87,,99.4
23,0.04892,,87,,99.6
24,0.05053,,87,,99.6
25,0.05282,,89,,99.6
26,0.05456,,89,,99.8
27,0.05672,,94,,99.8
28,0.05887,,94,,99.8
29,0.06108,,98,,99.8
30,0.06363,,100,,99.8
31,0.06572,,101,,100
32,0.0681,,102,,100
33,0.07043,,103,,100
34,0.07277,,103,,100
35,0.07497,,103,,100.2
36,0.07703,,103,,100.2
37,0.07905,,104,,100.2
38,0.08095,,106,,100.2
39,0.08321,,109,,100.2
40,0.08558,,110,,100.2
41,0.08779,,110,,100
42,0.09022,,111,,100
43,0.09264,,111,,100
44,0.09485,,112,,100
45,0.09734,,111,,100
46,0.09949,,111,,100
47,0.10156,,111,,100
48,0.10381,,112,,100
49,0.10627,,114,,99.8
50,0.10833,,114,,99.8
51,0.11027,,116,,99.8
52,0.11232,,118,,99.6
53,0.11432,,118,,99.6
54,0.11631,,118,,99.6
55,0.11784,,118,,99.6
56,0.11961,,118,,99.6
57,0.12152,,118,,99.6
58,0.12365,,118,,99.4
59,0.12607,,118,,99.4
60,0.12809,,119,,99.4
61,0.1298,,120,,99.4
62,0.13141,,120,,99.4
63,0.13356,,121,,99.2
64,0.13583,,122,,99.2
65,0.13818,,123,,99.2
66,0.14056,,123,,99.2
67,0.14325,,124,,99.2
68,0.14618,,124,,99.4
69,0.14856,,125,,99.4
70,0.15116,,126,,99.4
71,0.15347,,127,,99.4
72,0.15585,,128,,99.4
73,0.15816,,129,,99.4
74,0.16132,,130,,99.6
75,0.16356,,131,,99.6
76,0.16619,,131,,99.4
77,0.16908,,131,,99.6
78,0.17226,,132,,99.8
79,0.17494,,132,,99.8
80,0.17711,,133,,99.8
81,0.17924,,133,,100
82,0.18134,,133,,100
83,0.18344,,133,,100
84,0.18553,,134,,100
85,0.18761,,134,,100
86,0.18989,,134,,99.8
87,0.19191,,134,,99.6
88,0.19392,,134,,99.6
89,0.19623,,135,,99.6
90,0.19859,,136,,99.8
91,0.20073,,137,,99.6
92,0.20279,,137,,99.8
