secs,km,power,hr,cad,alt
0,0,,0,,102
1,0.00107,,0,,102
2,0.00221,,0,,102
3,0.00357,,70,,102
4,0.00523,,70,,101.8
5,0.00719,,70,,102
6,0.01002,,70,,102.2
7,0.01265,,73,,102.2
8,0.01543,,73,,102
9,0.01893,,73,,102.2
10,0.02165,,73,,102.2
11,0.02408,,73,,102.2
12,0.02676,,73,,102.4
13,0.02995,,73,,102.4
14,0.03275,,73,,102.4
15,0.03532,,75,,102.4
16,0.03785,,75,,102.4
17,0.04026,,77,,102.6
18,0.04244,,77,,102.6
19,0.04492,,77,,102.6
20,0.0474,,77,,102.8
21,0.05016,,77,,102.8
22,0.05281,,77,,102.8
23,0.0554,,79,,102.6
24,0.05836,,81,,102.8
25,0.06077,,81,,102.8
26,0.06301,,81,,102.8
27,0.06518,,81,,103
28,0.06801,,81,,103
29,0.07043,,81,,103
30,0.07282,,83,,103
31,0.07524,,85,,103.2
32,0.07786,,85,,103
33,0.08003,,85,,103.2
34,0.08233,,85,,103.2
35,0.08509,,85,,103
36,0.08768,,87,,103.2
37,0.09013,,87,,103.4
38,0.09237,,87,,103.4
39,0.09454,,87,,103.4
40,0.09689,,88,,103.2
41,0.09921,,88,,103.2
42,0.10125,,88,,103.2
43,0.10334,,88,,103.4
44,0.10558,,88,,103.4
45,0.10816,,88,,103.4
46,0.11066,,88,,103.4
47,0.11317,,90,,103.2
48,0.11565,,90,,103.4
49,0.11836,,90,,103.2
50,0.12062,,93,,103.2
51,0.12285,,93,,103.2
52,0.12518,,93,,103.4
53,0.12742,,93,,103.6
54,0.1295,,93,,103.6
55,0.13157,,93,,103.4
56,0.13389,,93,,103.4
57,0.13634,,95,,103.4
58,0.13849,,95,,103.2
59,0.1407,,95,,103.2
60,0.14292,,95,,103.2
61,0.1451,,95,,103.2
62,0.14747,,95,,103
63,0.14975,,95,,103
64,0.15208,,95,,103
65,0.15422,,96,,103.2
66,0.15616,,96,,103.4
67,0.1582,,96,,103.2
68,0.16057,,98,,103.2
69,0.16291,,99,,103.2
70,0.1652,,101,,103.2
71,0.16738,,101,,103.2
72,0.1697,,101,,103
73,0.17195,,102,,103.2
74,0.17407,,102,,103.2
75,0.17603,,102,,103
76,0.17788,,102,,103
77,0.17975,,102,,103
78,0.18189,,102,,103.2
79,0.18407,,102,,103.4
80,0.18617,,102,,103.2
81,0.18846,,103,,103
82,0.19078,,103,,103
83,0.19303,,103,,103
84,0.19531,,103,,103
