secs,km,power,hr,cad,alt
0,0,,79,,99.6
1,0.00133,,80,,99.2
2,0.00289,,83,,99.2
3,0.00509,,84,,99.4
4,0.00758,,86,,99.6
5,0.00982,,87,,99.8
6,0.01171,,89,,99.8
7,0.01366,,91,,99.8
8,0.0155,,92,,99.8
9,0.01711,,95,,99.6
10,0.01869,,97,,99.6
11,0.02038,,98,,99.6
12,0.02229,,99,,99.6
13,0.02416,,98,,99.6
14,0.02603,,98,,99.6
15,0.02794,,99,,99.6
16,0.02995,,99,,99.8
17,0.03171,,100,,100
18,0.03346,,101,,100
19,0.0352,,102,,100
20,0.03688,,103,,100
21,0.03872,,104,,100.2
22,0.04066,,104,,100.2
23,0.04296,,105,,100.2
24,0.0448,,107,,100.2
25,0.0448,,107,,100.2
26,0.04876,,109,,100.2
27,0.05069,,110,,100.2
28,0.05282,,111,,100.2
29,0.05532,,111,,100.6
30,0.05795,,112,,100.6
31,0.06051,,113,,100.4
32,0.06279,,114,,100.4
33,0.06485,,115,,100.4
34,0.06674,,115,,100.4
35,0.06872,,116,,100.4
36,0.0705,,116,,100.4
37,0.07241,,117,,100.6
38,0.07458,,118,,100.6
39,0.07681,,119,,100.6
40,0.07913,,119,,100.4
41,0.07913,,120,,100.6
42,0.0816,,120,,100.8
43,0.0845,,121,,100.8
44,0.08735,,122,,100.8
45,0.08969,,122,,101
46,0.0917,,122,,101
47,0.09364,,123,,101.2
48,0.09588,,123,,101.2
49,0.09806,,123,,101.4
50,0.09978,,124,,101.4
51,0.10164,,124,,101.4
52,0.10397,,124,,101.4
53,0.10621,,124,,101.4
54,0.1082,,124,,101.4
55,0.11,,125,,101.4
56,0.11191,,125,,101.4
57,0.11409,,125,,101.2
58,0.11619,,125,,101.4
59,0.11798,,125,,101.4
60,0.11987,,126,,101.4
61,0.12205,,126,,101.4
62,0.12431,,126,,101.2
63,0.12642,,126,,101.2
64,0.12812,,127,,101
65,0.12975,,127,,101
66,0.13194,,127,,101
67,0.13419,,128,,101.2
68,0.13617,,128,,100.8
69,0.13802,,128,,100.8
70,0.14011,,128,,100.8
71,0.14237,,128,,100.8
72,0.1444,,129,,100.8
73,0.14597,,129,,101
74,0.14756,,129,,101
75,0.14953,,129,,101
76,0.15141,,129,,101
77,0.15315,,130,,100.8
78,0.15468,,130,,100.8
79,0.15622,,130,,100.8
80,0.15777,,130,,101
81,0.15946,,130,,100.8
82,0.16142,,130,,100.8
83,0.16308,,130,,100.8
84,0.16472,,130,,100.8
85,0.16661,,130,,100.6
86,0.16857,,130,,100.6
87,0.17048,,129,,100.6
88,0.17214,,129,,100.6
89,0.17372,,130,,100.6
90,0.17579,,130,,100.8
91,0.17781,,130,,101
92,0.17952,,130,,101
93,0.18119,,130,,100.6
94,0.1825,,130,,100.2
95,0.18419,,130,,100
96,0.18624,,130,,100.2
97,0.1883,,130,,100.2
98,0.19017,,130,,100.4
99,0.19202,,131,,100.4
100,0.1937,,131,,100.6
101,0.19558,,131,,100.6
102,0.19767,,131,,100.6
103,0.19985,,131,,100.8
104,0.20174,,131,,100.6
105,0.20346,,131,,100.4
106,0.20508,,131,,100.4
107,0.20662,,131,,100.4
108,0.20826,,131,,100
109,0.21004,,131,,100.4
110,0.21182,,132,,100.2
111,0.21383,,131,,100
112,0.21602,,132,,100.2
113,0.21809,,132,,100.6
114,0.21991,,131,,100.6
115,0.22166,,131,,100.6
116,0.22342,,131,,100.6
117,0.22516,,131,,100.6
118,0.227,,131,,100.6
119,0.2288,,131,,100.6
120,0.23055,,131,,100.8
121,0.23222,,131,,100.8
122,0.23391,,130,,100.8
123,0.23564,,130,,100.8
124,0.2373,,130,,100.8
125,0.23916,,131,,100.6
126,0.24092,,130,,100.4
127,0.24263,,129,,100.4
128,0.24421,,129,,100.4
129,0.24563,,129,,100.6
130,0.24735,,129,,100.6
131,0.24903,,128,,100.8
132,0.25062,,128,,100.8
133,0.25233,,128,,101
134,0.25404,,128,,101.2
135,0.25556,,128,,101
136,0.25718,,128,,100.4
137,0.25886,,127,,100
138,0.26078,,127,,100
139,0.26262,,126,,100
140,0.26438,,126,,100.2
141,0.2659,,125,,100.4
142,0.26746,,125,,100.2
143,0.26902,,124,,100.4
144,0.27076,,124,,100.6
145,0.27254,,124,,100.6
146,0.27428,,124,,100.4
