secs,km,power,hr,cad,alt
0,0,,103,,108
1,0.00106,,103,,108.2
2,0.00195,,103,,108.2
3,0.00325,,104,,108.2
4,0.00451,,105,,108.4
5,0.0057,,105,,108.4
6,0.00697,,106,,108
7,0.00863,,107,,108
8,0.01056,,107,,108
9,0.01284,,109,,108
10,0.01503,,110,,108
11,0.01755,,111,,108
12,0.02008,,112,,108
13,0.02244,,114,,108
14,0.02475,,115,,108
15,0.02693,,116,,108
16,0.02907,,116,,108.2
17,0.03136,,117,,108.2
18,0.0335,,118,,108.2
19,0.03552,,118,,108.2
20,0.03756,,119,,108.4
21,0.03973,,120,,108.6
22,0.04201,,120,,108.8
23,0.04481,,121,,108.6
24,0.04758,,121,,108.6
25,0.05004,,122,,108.6
26,0.05243,,122,,108.6
27,0.05501,,123,,108.6
28,0.05759,,124,,108.6
29,0.06019,,125,,108.8
30,0.06295,,125,,108.8
31,0.06562,,125,,108.6
32,0.06777,,126,,108.6
33,0.06989,,126,,108.6
34,0.07206,,126,,108.8
35,0.07411,,126,,108.8
36,0.07609,,127,,108.8
37,0.07829,,128,,108.8
38,0.08094,,128,,109
39,0.08345,,128,,109
40,0.08572,,129,,109
41,0.08814,,130,,109
42,0.09043,,130,,109
43,0.09253,,131,,109.2
44,0.09486,,131,,109.2
45,0.0975,,131,,109.2
46,0.09988,,131,,109.4
47,0.10198,,132,,109.4
48,0.10444,,132,,109.4
49,0.10714,,133,,109.4
50,0.10935,,133,,109.4
51,0.11159,,133,,109.8
52,0.11391,,134,,109.6
53,0.11589,,134,,109.6
54,0.11763,,134,,109.4
55,0.11984,,135,,109.2
56,0.12225,,135,,109.2
57,0.12427,,135,,109.4
58,0.1266,,134,,109.6
59,0.12926,,134,,109.4
60,0.13161,,134,,109.2
61,0.13391,,134,,109.2
62,0.13665,,134,,109.2
63,0.13913,,134,,109.2
64,0.14128,,134,,109
65,0.1438,,135,,109
66,0.14623,,135,,108.8
67,0.1484,,135,,108.8
68,0.15073,,136,,108.8
69,0.15306,,136,,108.8
70,0.15511,,137,,108.6
71,0.1569,,137,,108.6
72,0.15928,,138,,108.8
73,0.16176,,138,,109
74,0.16391,,139,,108.6
75,0.16626,,139,,108.4
76,0.16883,,139,,108.4
77,0.1711,,139,,108.4
78,0.17338,,140,,108.6
79,0.17575,,140,,108.6
80,0.17795,,140,,108.8
81,0.17984,,140,,108.8
82,0.18174,,140,,108.8
83,0.18399,,140,,108.8
84,0.18604,,141,,108.8
85,0.18777,,141,,108.8
86,0.18963,,141,,108.8
87,0.19175,,141,,108.8
88,0.1937,,141,,108.6
89,0.19551,,141,,108.6
90,0.19718,,141,,108.8
91,0.19884,,142,,108.8
92,0.20074,,141,,108.8
93,0.20276,,141,,109
94,0.20483,,141,,109
95,0.20721,,141,,109
96,0.20942,,141,,109
97,0.21157,,141,,109.2
98,0.214,,142,,109.4
99,0.21631,,141,,109.4
100,0.21832,,142,,109.2
101,0.2205,,142,,109.2
102,0.2229,,142,,109.2
103,0.22506,,142,,109.2
104,0.22694,,141,,109
105,0.22908,,142,,109
106,0.23134,,142,,109
107,0.23334,,142,,109
108,0.23533,,142,,109.2
109,0.23775,,142,,109.2
110,0.24,,142,,109.2
111,0.24186,,142,,109.2
112,0.24369,,142,,109
113,0.24575,,142,,109
114,0.24772,,142,,109
115,0.2494,,143,,109
116,0.25128,,143,,109
117,0.25355,,142,,109
118,0.25568,,142,,108.8
119,0.25791,,143,,108.8
120,0.26034,,143,,108.8
121,0.26264,,143,,108.8
122,0.26475,,143,,108.8
123,0.26688,,143,,108.8
124,0.26942,,143,,108.8
125,0.27174,,143,,108.8
126,0.27361,,143,,108.8
127,0.27583,,143,,108.8
128,0.27823,,143,,108.8
129,0.28033,,143,,108.6
130,0.28225,,143,,108.6
131,0.28467,,143,,108.8
132,0.287,,143,,108.6
133,0.28892,,143,,108.6
134,0.29084,,143,,108.6
135,0.29337,,143,,108.6
136,0.29576,,143,,108.6
137,0.29761,,143,,108.6
138,0.29962,,142,,108.6
139,0.30191,,143,,108.8
140,0.30413,,142,,108.8
141,0.30599,,142,,108.8
142,0.30816,,142,,109
143,0.31053,,142,,108.8
144,0.31259,,142,,108.8
145,0.31451,,142,,108.8
146,0.31692,,142,,108.8
147,0.31927,,142,,108.8
148,0.32119,,143,,108.8
149,0.32306,,142,,108.8
150,0.3253,,142,,108.8
151,0.32735,,142,,108.8
152,0.32903,,142,,108.8
153,0.33116,,142,,108.8
154,0.33329,,142,,108.8
155,0.33529,,142,,108.8
156,0.33689,,142,,108.8
157,0.33893,,142,,108.8
158,0.34095,,142,,108.8
159,0.34277,,142,,108.8
160,0.34456,,142,,108.8
161,0.34677,,142,,108.8
162,0.349,,141,,108.8
163,0.35081,,141,,108.8
164,0.35259,,141,,108.8
165,0.35475,,141,,108.8
166,0.35692,,142,,108.8
167,0.3587,,141,,108.8
168,0.36078,,141,,108.8
169,0.36294,,141,,108.8
170,0.365,,141,,108.8
171,0.36672,,141,,108.8
172,0.36879,,141,,108.8
173,0.37107,,141,,108.6
174,0.3731,,141,,108.6
175,0.37496,,141,,108.6
176,0.37727,,141,,108.6
177,0.37956,,142,,108.6
178,0.38152,,142,,108.6
179,0.383,,141,,108.6
180,0.38502,,142,,108.6
181,0.38719,,141,,108.6
182,0.38928,,141,,108.4
183,0.39124,,141,,108.4
184,0.39354,,141,,108.4
185,0.3957,,141,,108.2
186,0.39749,,142,,108.2
187,0.39958,,141,,108.2
188,0.40202,,141,,108.2
189,0.4041,,141,,108.2
190,0.40599,,141,,108.4
191,0.40813,,142,,108.4
192,0.41041,,141,,108.4
193,0.41259,,142,,108.4
194,0.41447,,142,,108.4
195,0.41673,,141,,108.4
196,0.41897,,142,,108.4
197,0.42104,,142,,108.4
198,0.42296,,142,,108.4
199,0.4252,,142,,108.4
200,0.42738,,142,,108.4
201,0.42919,,142,,108.4
202,0.43103,,142,,108.4
203,0.43325,,142,,108.4
204,0.43536,,142,,108.6
205,0.43703,,142,,108.6
206,0.43893,,142,,108.4
207,0.44116,,142,,108.4
208,0.44324,,142,,108.4
209,0.44498,,142,,108.4
210,0.44702,,142,,108.4
211,0.44913,,142,,108.4
212,0.4512,,142,,108.4
213,0.45315,,142,,108.4
214,0.45535,,142,,108.4
215,0.45749,,142,,108.4
216,0.45939,,142,,108.4
217,0.46115,,143,,108.4
218,0.46346,,142,,108.4
