secs,km,power,hr,cad,alt
0,0,,83,,116.8
1,0.00146,,83,,116.8
2,0.00375,,83,,117.2
3,0.00614,,81,,117.2
4,0.00855,,78,,117.4
5,0.01105,,72,,117.4
6,0.01388,,72,,117.4
7,0.01656,,72,,117.4
8,0.0191,,70,,117.4
9,0.02216,,71,,117.4
10,0.02508,,71,,117.6
11,0.02789,,78,,117.6
12,0.03067,,78,,117.6
13,0.03332,,79,,117.6
14,0.03597,,79,,117.6
15,0.03863,,81,,117.8
16,0.04098,,82,,118
17,0.04371,,82,,118
18,0.04681,,82,,118.2
19,0.05002,,82,,118
20,0.05344,,82,,117.8
21,0.05707,,83,,118
22,0.06075,,89,,118
23,0.06406,,89,,118.2
24,0.06759,,93,,118.2
25,0.07097,,98,,118.2
26,0.07392,,102,,118.2
27,0.07697,,106,,118.2
28,0.07973,,115,,118.2
29,0.08229,,118,,118.4
30,0.08508,,120,,118.4
31,0.08774,,121,,118.4
32,0.0903,,123,,118.6
33,0.09308,,124,,118.8
34,0.09612,,126,,119
35,0.09919,,126,,119
36,0.10194,,126,,119.2
37,0.10466,,128,,119.2
38,0.10758,,127,,119
39,0.11041,,127,,118.8
40,0.11341,,128,,119
41,0.11656,,128,,118.8
42,0.11945,,128,,118.8
43,0.12261,,129,,118.8
44,0.12549,,130,,118.8
45,0.12815,,130,,118.8
46,0.13107,,131,,118.6
47,0.13384,,131,,118.8
48,0.13651,,131,,118.8
49,0.13923,,131,,118.6
50,0.14177,,132,,118.6
51,0.14429,,132,,118.4
52,0.1467,,132,,118.4
53,0.14935,,132,,118.4
54,0.15201,,133,,118.4
55,0.15449,,133,,118.4
56,0.15726,,134,,118.2
57,0.16007,,134,,118
58,0.16253,,134,,118.2
59,0.16531,,135,,118.2
60,0.16802,,135,,118
61,0.17085,,135,,118
62,0.17367,,136,,118.2
63,0.17649,,136,,118.2
64,0.17929,,136,,118.2
65,0.18201,,136,,118.2
66,0.18433,,139,,118.2
67,0.18657,,139,,118.2
68,0.18918,,139,,118.2
69,0.19156,,140,,118.2
70,0.19398,,140,,118.2
71,0.19634,,139,,118.2
72,0.19859,,139,,118.4
73,0.20032,,139,,118.6
74,0.20241,,139,,118.6
75,0.20494,,139,,118.6
76,0.20741,,140,,118.6
77,0.20979,,140,,118.8
78,0.21243,,140,,118.8
79,0.21529,,139,,118.8
80,0.21814,,139,,118.8
81,0.22061,,140,,118.6
82,0.2231,,140,,118.6
83,0.22562,,140,,118.6
84,0.22781,,140,,118.6
85,0.22997,,140,,118.6
86,0.23228,,140,,118.6
87,0.23438,,141,,118.8
88,0.23638,,141,,118.8
89,0.23845,,141,,119
90,0.24056,,141,,119
91,0.24264,,140,,118.8
92,0.24459,,140,,118.8
93,0.24686,,140,,118.6
94,0.24931,,139,,118.6
95,0.25171,,139,,118.6
96,0.25398,,139,,118.6
