secs,km,power,hr,cad,alt
0,0,,130,,89.6
1,0.00426,,132,,89
2,0.00861,,133,,88.8
3,0.01295,,135,,89
4,0.01769,,136,,89
5,0.02221,,137,,88.8
6,0.0267,,138,,88.6
7,0.03069,,139,,88.6
8,0.03458,,140,,88.6
9,0.03872,,141,,88.6
10,0.04239,,141,,88.6
11,0.04577,,142,,88.6
12,0.04959,,143,,88.6
13,0.05314,,144,,88.4
14,0.05586,,145,,88.2
15,0.05847,,145,,88.4
16,0.0612,,146,,88.6
17,0.06411,,146,,88.6
18,0.06668,,147,,88.8
19,0.06901,,147,,88.8
20,0.07215,,148,,88.8
21,0.07571,,148,,89
22,0.07951,,149,,89
23,0.08332,,149,,89
24,0.08851,,149,,89
25,0.0927,,150,,89
26,0.09669,,150,,88.8
27,0.10026,,150,,88.8
28,0.10438,,151,,89
29,0.10809,,151,,89
30,0.11198,,151,,89
31,0.11584,,151,,88.8
32,0.12003,,152,,89
33,0.12351,,152,,89
34,0.12735,,152,,89
35,0.13097,,152,,88.8
36,0.13436,,152,,88.6
37,0.13776,,153,,88.4
38,0.14078,,153,,88.4
39,0.1438,,154,,88.6
40,0.14716,,153,,88.8
41,0.15117,,154,,88.8
42,0.15503,,154,,88.8
43,0.15872,,155,,88.8
44,0.16221,,155,,88.8
45,0.16582,,155,,88.8
46,0.16961,,155,,88.6
47,0.17343,,154,,88.2
48,0.17702,,155,,88
49,0.18041,,155,,87.8
50,0.18321,,155,,87.4
51,0.18578,,156,,87.2
52,0.18863,,156,,87.2
53,0.19132,,156,,87.2
54,0.19412,,156,,87.2
55,0.1973,,156,,87.2
56,0.2005,,156,,87.4
57,0.20364,,156,,87.4
58,0.20687,,156,,87.6
59,0.21025,,157,,87.6
60,0.21355,,157,,87.8
61,0.21639,,157,,88
62,0.21932,,157,,88.2
63,0.2224,,157,,88.4
64,0.22563,,158,,88.6
65,0.22823,,157,,88.8
66,0.2304,,158,,89
67,0.23318,,158,,89
68,0.23562,,158,,89
69,0.23819,,158,,89.2
70,0.2408,,158,,89.2
71,0.24329,,158,,89.2
72,0.24554,,158,,89.4
73,0.248,,158,,89.4
74,0.25225,,158,,89.4
75,0.25561,,159,,89.4
76,0.25908,,159,,89.4
77,0.26247,,158,,89.4
78,0.26579,,159,,89.4
79,0.26959,,159,,89.4
80,0.27318,,158,,89.4
81,0.2762,,159,,89.4
82,0.27925,,159,,89.6
83,0.2824,,159,,89.6
84,0.28502,,159,,89.6
85,0.28843,,159,,89.6
86,0.29117,,159,,89.8
87,0.2935,,160,,89.8
88,0.29686,,160,,89.8
89,0.29967,,160,,89.8
90,0.30262,,160,,89.8
91,0.30569,,160,,90
92,0.30829,,160,,90
93,0.31103,,160,,90.2
94,0.31346,,160,,90.2
95,0.316,,160,,90.4
96,0.31878,,160,,90.4
97,0.32175,,160,,90.4
98,0.32458,,160,,90.6
99,0.3279,,160,,90.8
100,0.33121,,160,,90.8
101,0.33405,,160,,90.8
102,0.33739,,160,,90.8
103,0.34084,,160,,91
104,0.34337,,160,,91
105,0.34631,,160,,91
106,0.34961,,160,,91
107,0.35235,,160,,91
108,0.35539,,160,,91
109,0.358,,160,,91
110,0.36083,,160,,91
111,0.36342,,160,,91.2
112,0.36618,,161,,91.2
113,0.36944,,161,,91.4
114,0.37249,,160,,91.4
115,0.37491,,161,,91.6
116,0.37775,,161,,91.6
117,0.38029,,161,,91.6
118,0.38316,,161,,91.8
119,0.3859,,161,,91.8
120,0.38881,,161,,91.6
121,0.39179,,161,,91.6
122,0.39444,,161,,91.6
123,0.39685,,161,,91.4
124,0.39924,,161,,91.4
125,0.40171,,161,,91.4
126,0.40404,,161,,91.4
127,0.40649,,160,,91.4
128,0.40917,,160,,91.6
129,0.41204,,160,,91.6
130,0.41482,,160,,91.6
131,0.41805,,160,,91.8
132,0.42131,,161,,92
133,0.42456,,161,,91.8
134,0.42694,,161,,91.8
135,0.42945,,161,,91.8
136,0.43212,,161,,91.8
137,0.43444,,161,,92
138,0.43739,,161,,92
139,0.44031,,161,,92
140,0.44354,,161,,92.2
141,0.44607,,161,,92.2
142,0.44883,,161,,92.2
143,0.45165,,161,,92.2
144,0.45438,,161,,92.4
145,0.45715,,161,,92.4
146,0.46093,,161,,92.4
147,0.46368,,161,,92.6
148,0.46739,,161,,92.6
149,0.47052,,161,,92.6
150,0.47325,,161,,92.6
151,0.4764,,161,,92.6
152,0.47968,,161,,92.6
153,0.48299,,161,,92.6
154,0.48575,,161,,92.6
155,0.48891,,161,,92.6
156,0.49267,,161,,92.6
157,0.49611,,161,,92.4
