secs,km,power,hr,cad,alt
0,0,,115,,102.8
1,0.00151,,114,,102.2
2,0.0032,,114,,102.2
3,0.00494,,114,,102.2
4,0.00683,,114,,102.4
5,0.00876,,114,,102.4
6,0.0107,,115,,102.2
7,0.01236,,115,,102.2
8,0.01393,,115,,102.2
9,0.0154,,116,,102
10,0.01701,,116,,102
11,0.01891,,115,,102
12,0.02065,,116,,102
13,0.02244,,115,,102
14,0.02407,,116,,101.8
15,0.02574,,116,,101.8
16,0.02734,,115,,101.8
17,0.02902,,116,,101.8
18,0.03072,,115,,101.6
19,0.0324,,116,,101.8
20,0.03392,,115,,102.2
21,0.03535,,116,,102.4
22,0.03692,,115,,102.4
23,0.03866,,115,,102.4
24,0.04008,,115,,102.4
25,0.04149,,115,,102.2
26,0.04276,,114,,101.8
27,0.04431,,113,,101.6
28,0.04596,,114,,101.6
29,0.04772,,114,,101.4
30,0.04952,,114,,101.4
31,0.05139,,114,,101.6
32,0.05322,,115,,101.8
33,0.05515,,116,,101.8
34,0.05707,,116,,102
35,0.05853,,116,,102
36,0.05999,,116,,102
37,0.06167,,116,,102
38,0.06324,,115,,102
39,0.06477,,116,,102
40,0.06628,,116,,102.2
41,0.06789,,116,,102.2
42,0.06944,,117,,102.2
43,0.071,,117,,102.2
44,0.07269,,116,,102.2
45,0.07414,,116,,102.2
46,0.07565,,115,,102.2
47,0.07703,,114,,102.4
48,0.07828,,113,,102.4
49,0.07941,,113,,102.4
50,0.08036,,112,,102.4
51,0.0812,,112,,102.4
52,0.08222,,112,,102.4
53,0.08324,,112,,102.4
54,0.08453,,113,,102
55,0.086,,112,,102.2
56,0.08742,,112,,102.4
57,0.08874,,112,,102.6
58,0.09007,,111,,102.6
59,0.09152,,111,,102.8
60,0.09299,,111,,102.8
61,0.09444,,111,,102.8
62,0.09592,,111,,102.8
63,0.09759,,112,,102.8
64,0.09928,,112,,102.6
65,0.10081,,112,,102
66,0.10246,,112,,102
67,0.10416,,112,,101.8
68,0.10577,,112,,101.8
69,0.10735,,111,,101.6
70,0.10886,,111,,101.6
71,0.11036,,111,,101.6
72,0.11185,,112,,101.6
73,0.11327,,112,,101.8
74,0.11465,,113,,101.8
75,0.11601,,113,,102
76,0.11749,,113,,101.6
77,0.11905,,113,,101.6
78,0.12068,,112,,101.8
79,0.12228,,113,,101.6
80,0.1238,,112,,101.6
81,0.12528,,112,,101.6
82,0.12669,,112,,101.6
83,0.12806,,111,,101.6
84,0.12951,,111,,101.6
85,0.13096,,111,,101.6
86,0.1324,,111,,101.6
87,0.13401,,111,,101.6
88,0.13575,,111,,102
89,0.13726,,111,,102.2
90,0.13855,,111,,102
91,0.13981,,111,,102.2
92,0.14123,,110,,102.6
93,0.1428,,110,,102.6
94,0.14439,,111,,102
95,0.14576,,110,,102
96,0.14705,,110,,102
97,0.14839,,110,,102.2
98,0.14981,,110,,102.2
99,0.15132,,110,,102.4
100,0.15285,,110,,102.4
101,0.15437,,110,,102.4
102,0.15593,,110,,102.4
103,0.15742,,110,,102.4
104,0.15895,,109,,102.4
105,0.16047,,109,,102.4
106,0.16194,,109,,102.4
107,0.16342,,109,,102.4
108,0.16496,,109,,102.2
109,0.16654,,109,,101.8
110,0.168,,109,,101.6
111,0.16934,,109,,101.6
112,0.17067,,109,,101.8
113,0.17201,,109,,101.6
114,0.17342,,109,,101.6
115,0.17476,,110,,101.4
116,0.17645,,110,,101.4
117,0.17816,,110,,101.4
118,0.17981,,109,,101.4
119,0.18149,,108,,101.4
120,0.18319,,108,,101.4
121,0.1849,,108,,101.4
122,0.1866,,109,,101.4
123,0.18755,,109,,101.4
124,0.18878,,109,,101.6
125,0.1902,,110,,101.4
126,0.19158,,110,,101.4
127,0.19299,,111,,101.4
128,0.19436,,111,,101.4
129,0.19574,,111,,101.6
130,0.19709,,111,,101.6
131,0.19844,,110,,101.6
132,0.19973,,109,,101.6
133,0.20117,,109,,101.8
134,0.20274,,108,,102
135,0.20405,,108,,101.8
136,0.20553,,109,,101.6
137,0.20687,,109,,101.8
138,0.20826,,109,,102
139,0.21042,,110,,102
140,0.21193,,111,,101.8
141,0.21351,,111,,101.6
142,0.2151,,111,,101.4
143,0.21664,,112,,101.6
144,0.21811,,112,,101.4
145,0.21935,,113,,101.6
146,0.22057,,113,,101.4
147,0.22184,,114,,101.6
148,0.22323,,114,,101.8
149,0.22475,,114,,101.8
150,0.22633,,114,,102
151,0.2277,,113,,101.8
152,0.22892,,112,,101.6
153,0.23018,,112,,101.6
154,0.23144,,112,,101.6
155,0.23284,,113,,101.6
156,0.23425,,114,,101.4
157,0.23595,,114,,101.6
158,0.23763,,115,,101.4
159,0.2392,,115,,101.4
160,0.24105,,114,,101.8
161,0.24276,,114,,102
162,0.24443,,114,,102
163,0.24618,,114,,101.6
164,0.24785,,114,,101.4
165,0.24956,,114,,101.4
166,0.25119,,115,,101.4
167,0.25263,,115,,101.4
168,0.25398,,115,,101.4
169,0.25556,,115,,101.4
170,0.25723,,115,,101.8
171,0.25874,,114,,101.4
172,0.26039,,114,,101.6
173,0.26198,,114,,101.6
174,0.26377,,114,,101.4
175,0.26606,,114,,101.4
176,0.26834,,114,,101.4
177,0.27092,,114,,101.4
178,0.27368,,115,,101.4
179,0.27626,,116,,101.2
180,0.27908,,116,,100.8
181,0.28219,,116,,100.4
182,0.28536,,117,,100.4
183,0.28838,,117,,100.6
184,0.29138,,117,,100.8
185,0.29429,,117,,100.8
186,0.29698,,118,,100.6
187,0.29946,,119,,100.6
188,0.30194,,119,,100.6
189,0.30439,,120,,100.4
190,0.30698,,121,,100.4
191,0.30951,,121,,100.6
192,0.31199,,121,,100.8
193,0.31454,,122,,101
194,0.31709,,122,,101
195,0.31962,,123,,101
196,0.32227,,123,,101
197,0.3249,,123,,100.8
198,0.32756,,124,,101
199,0.3301,,125,,101.2
200,0.33263,,125,,101.2
201,0.33522,,126,,101.4
202,0.33775,,127,,101.4
203,0.3403,,127,,101.4
204,0.34272,,128,,101.2
205,0.34511,,128,,101
206,0.3475,,129,,101
207,0.3498,,129,,101
208,0.35196,,129,,101.2
209,0.35442,,130,,101.2
210,0.35699,,130,,101.2
211,0.35955,,130,,101.2
212,0.36237,,130,,101.4
213,0.36492,,130,,101.4
214,0.36766,,131,,101.4
215,0.37013,,131,,101.4
216,0.37247,,131,,101.6
217,0.37456,,131,,101.6
218,0.37652,,131,,101.6
219,0.37847,,132,,101.4
220,0.38047,,132,,101.4
221,0.38238,,133,,101.4
222,0.38427,,133,,101.4
223,0.38624,,133,,101.4
224,0.38842,,133,,101.4
225,0.39062,,133,,101.4
226,0.39253,,133,,101.4
227,0.39434,,133,,101.6
228,0.3963,,133,,101.6
229,0.39858,,134,,101.6
230,0.40044,,134,,101.8
231,0.40198,,134,,101.8
232,0.40371,,134,,101.8
233,0.40571,,135,,101.8
234,0.40789,,135,,101.8
235,0.40982,,135,,101.8
236,0.41175,,135,,101.8
237,0.41366,,134,,101.8
238,0.41568,,135,,102
239,0.41761,,135,,102
240,0.41948,,135,,102
241,0.42124,,136,,102
242,0.42301,,135,,102
243,0.4247,,136,,102.2
244,0.42663,,136,,102.2
245,0.42849,,136,,102.2
246,0.43018,,135,,102
247,0.4319,,135,,102
248,0.43355,,136,,102
249,0.43529,,136,,102.2
250,0.43701,,136,,102.2
251,0.43877,,135,,102.2
252,0.44041,,135,,102.2
253,0.44201,,135,,102.2
254,0.4436,,136,,102.2
255,0.44523,,135,,102.4
256,0.44694,,136,,102.4
257,0.44865,,135,,102.6
258,0.44976,,135,,102.4
259,0.45125,,135,,102.4
260,0.45281,,135,,102.4
261,0.45428,,134,,102.4
262,0.45598,,134,,102.4
263,0.45745,,134,,102.4
264,0.45888,,133,,102.4
265,0.46031,,133,,102.4
266,0.46177,,134,,102.4
267,0.46333,,134,,102.4
268,0.46497,,133,,102.4
269,0.46649,,133,,102.4
270,0.46798,,133,,102.4
271,0.46952,,133,,102.4
272,0.47133,,133,,102.8
273,0.47289,,132,,102.8
274,0.47439,,132,,102.4
275,0.47613,,132,,102.4
276,0.47775,,132,,102.4
277,0.47937,,133,,102.6
278,0.48108,,132,,102.6
279,0.48279,,132,,102.6
280,0.48447,,132,,102.6
281,0.48618,,132,,102.6
282,0.48777,,132,,102.6
283,0.48934,,132,,102.6
284,0.49088,,132,,102.6
285,0.4926,,132,,102.6
286,0.49441,,132,,102.6
287,0.49614,,131,,102.8
288,0.49784,,131,,102.8
289,0.49946,,132,,102.8
290,0.50088,,132,,102.8
291,0.50246,,132,,102.8
292,0.50419,,132,,102.8
293,0.50576,,132,,102.8
294,0.50728,,131,,102.8
295,0.50884,,132,,102.8
296,0.51041,,131,,102.8
297,0.51196,,131,,102.8
298,0.51351,,132,,102.8
299,0.51517,,131,,102.8
300,0.5167,,131,,102.8
301,0.51797,,131,,102.8
302,0.51958,,131,,103
303,0.52133,,131,,103
304,0.52305,,130,,103
305,0.52499,,130,,103
306,0.52667,,130,,102.8
307,0.52827,,130,,102.8
308,0.53002,,130,,102.8
309,0.53168,,130,,102.8
310,0.53319,,130,,102.8
311,0.53465,,130,,102.8
312,0.53605,,129,,103
313,0.53746,,129,,103
314,0.53899,,129,,102.8
315,0.54098,,129,,103.2
316,0.54289,,129,,103.2
317,0.54445,,128,,103
318,0.5461,,128,,102.8
319,0.54777,,129,,102.8
320,0.5494,,129,,102.8
321,0.55101,,129,,102.8
322,0.55263,,129,,102.8
323,0.55424,,129,,102.8
324,0.55599,,130,,102.8
325,0.5578,,130,,102.8
326,0.55943,,130,,103
327,0.56098,,130,,103
328,0.56241,,130,,103
329,0.56411,,129,,103
330,0.56587,,129,,103
331,0.56751,,129,,103
332,0.56909,,128,,103
333,0.57057,,128,,103
334,0.5721,,128,,103
335,0.57356,,127,,103
336,0.57506,,126,,103
337,0.57676,,125,,102.8
338,0.57852,,124,,102.8
339,0.58012,,123,,103
340,0.58155,,122,,103
341,0.58296,,120,,103
342,0.58424,,119,,103
343,0.58553,,117,,103
344,0.58709,,117,,103
345,0.58867,,117,,103
346,0.59019,,117,,103
347,0.59154,,116,,103
348,0.59299,,115,,103
349,0.59454,,114,,103
350,0.59625,,115,,103
351,0.59791,,117,,102.8
352,0.59955,,118,,102.8
353,0.60112,,120,,103
354,0.6026,,122,,103
355,0.60402,,123,,103
356,0.60538,,124,,103
357,0.60666,,125,,103
358,0.60764,,126,,102.8
359,0.60899,,127,,102.8
360,0.61021,,127,,103
361,0.61156,,127,,103.2
362,0.61256,,128,,103.6
363,0.6134,,128,,104
364,0.61451,,128,,104.2
365,0.61572,,129,,104.6
366,0.61701,,130,,104.8
367,0.61821,,130,,105
368,0.61895,,131,,105.4
369,0.61943,,131,,105.8
370,0.62021,,132,,106
371,0.6209,,132,,106.4
372,0.62154,,132,,106.6
373,0.62219,,132,,106.8
374,0.62358,,132,,107
375,0.6248,,133,,107.2
376,0.62618,,133,,107.2
377,0.62755,,133,,107
378,0.62889,,134,,107.2
379,0.63051,,134,,107.2
380,0.63235,,134,,107.2
381,0.63377,,134,,107.2
382,0.63529,,134,,107.2
383,0.63682,,135,,107.2
384,0.63834,,135,,107.2
385,0.63986,,135,,107.2
386,0.64143,,135,,107.2
387,0.64333,,135,,107.2
388,0.64506,,135,,107.2
389,0.64646,,135,,107
390,0.64777,,135,,107
391,0.64921,,135,,107
392,0.65073,,135,,107.2
393,0.65233,,135,,107.2
394,0.65409,,136,,107.2
395,0.65579,,136,,107.2
396,0.65726,,135,,107.2
397,0.6586,,136,,107.2
398,0.65995,,135,,107.2
399,0.66118,,135,,107.2
400,0.66238,,136,,107
401,0.66369,,135,,106.6
402,0.66496,,135,,106.4
403,0.66588,,135,,106.2
404,0.66685,,135,,105.8
405,0.66776,,135,,105.4
406,0.66875,,135,,105.2
407,0.6696,,134,,104.8
408,0.67012,,134,,104.4
409,0.67093,,134,,104
410,0.67197,,133,,103.6
411,0.67342,,134,,103.4
412,0.67491,,133,,103.6
413,0.67675,,134,,103.8
414,0.67848,,133,,104
415,0.68012,,133,,103.8
416,0.6822,,134,,103.6
417,0.68409,,134,,103.6
418,0.68596,,134,,103.6
419,0.68786,,134,,103.6
420,0.68971,,134,,103.8
421,0.69155,,134,,103.8
422,0.69326,,134,,103.8
423,0.69496,,134,,103.8
424,0.69663,,134,,103.8
425,0.69832,,133,,103.8
426,0.70011,,134,,103.8
427,0.70187,,133,,103.8
428,0.70348,,133,,103.8
429,0.70513,,133,,103.8
430,0.70703,,133,,103.8
431,0.70918,,133,,103.8
432,0.71126,,133,,103.8
433,0.71321,,133,,103.8
434,0.71497,,133,,103.8
435,0.7167,,133,,103.8
436,0.71855,,133,,103.8
437,0.72046,,133,,103.8
438,0.72217,,133,,103.8
439,0.72393,,134,,103.8
440,0.72569,,133,,103.8
441,0.72739,,133,,103.8
442,0.72897,,133,,103.8
443,0.73062,,133,,103.8
444,0.73214,,133,,103.8
445,0.73377,,133,,103.8
446,0.73534,,133,,104
447,0.73687,,133,,104
448,0.73848,,133,,104
449,0.74019,,133,,104
450,0.74203,,133,,104
451,0.7439,,133,,104
452,0.74562,,133,,104
453,0.7473,,133,,104
454,0.74902,,134,,104
455,0.75057,,134,,104
